4.834012728818976729e-02,2.417872993092302913e-02,2.146841410750188750e-02,2.595676037914544654e-03,3.316478310940309399e-03,4.892266875881697182e-03,2.683089290172504734e-02,2.004016331938534429e-02,5.218936730096841899e-03,2.089798350860335233e-02
5.280411989113476673e-02,2.080884884298225216e-03,1.897046548842960464e-02,4.601781399470383956e-03,3.152447268820125076e-03,5.076037066945489340e-03,3.834931310291474216e-02,1.869972592119745897e-02,3.711096570227692855e-03,1.795844053118689568e-02
1.187593299307434791e-01,1.111381630891230578e-03,2.274918324605310072e-02,3.958831839988003962e-03,1.385726477521998174e-03,3.317820406334204969e-03,3.749078862278546614e-02,1.283487021574471545e-02,1.657493216666421684e-03,1.162938125533828811e-02
1.260547079981711449e-01,1.256805584688151269e-02,2.967593712264160813e-02,2.030011596076112049e-03,3.637677344155572064e-04,4.492735675910178826e-03,3.096962827357305215e-02,4.833440424820732891e-03,2.165670097112180892e-03,7.889308227221098965e-03
9.826972507141518154e-02,2.213060169334845478e-02,3.260636083799206553e-02,1.539127430716707903e-03,6.936337651855071108e-04,9.219308449708021533e-03,2.562103440744351382e-02,5.679079447026329436e-04,6.461151615253473215e-03,7.355694979659892566e-03
8.031316229595565626e-02,1.030399504138451196e-02,2.705058870393738102e-02,2.788638382768191242e-03,1.106888297418389712e-03,1.286382389811565295e-02,2.420191095149163904e-02,2.180082236556918004e-03,8.683085773701878715e-03,5.113415271298524072e-03
9.509335265478829902e-02,1.860620947391708468e-02,1.553614990081379939e-02,3.807645689418520663e-03,9.700962617174881120e-04,1.266742224665432133e-02,2.728492462668094184e-02,3.325189488463866239e-03,7.740529960649613142e-03,2.327239070179129912e-03
1.213813075156091603e-01,4.463070603715767193e-02,5.403626744308207865e-03,3.371716690364498070e-03,7.846330132028889442e-04,1.080389314993644885e-02,3.422744502206462314e-02,5.843548942575779205e-03,3.993837086179509790e-03,1.468497347355997122e-02
1.201587535298074688e-01,5.219237968708848041e-02,1.764396177102960442e-03,2.098146487871747727e-03,7.245819899415007013e-04,9.250502032066745817e-03,4.176110923205278436e-02,7.302118081221320271e-03,5.631225731143684561e-04,2.878670234570442077e-02
8.139718451711565328e-02,4.336421052402185394e-02,2.243303707070396467e-03,1.257188711291956770e-03,4.055292668904009602e-04,6.585832194418754330e-03,4.486896457766184620e-02,5.584616789119666025e-03,1.188092045180353783e-03,3.749200066459380809e-02
2.867635563179865565e-02,3.256387217159159575e-02,1.712937476860969428e-04,1.618173404155810475e-03,8.655685913186489573e-06,1.819238269125477044e-03,4.057850167300072752e-02,2.327746002234610395e-03,5.722117872144834305e-03,3.408127134328711727e-02
1.930663535033214431e-02,2.774802311339282304e-02,5.789397427975268018e-03,2.718506540346353039e-03,6.601060053900963402e-05,2.706555128390903189e-03,3.016554051629477887e-02,7.234334246519173598e-04,1.613719473110664451e-02,2.254668062242151660e-02
6.154862878695508549e-02,2.192128651533961289e-02,9.491732703227347134e-03,3.446964031759521506e-03,2.881745520435146160e-04,4.552779286871827362e-03,1.830663726394071711e-02,5.312788004389630732e-03,2.140398821733675502e-02,1.643082372610575603e-02
8.041707028252818856e-02,1.052007081849195766e-02,8.950382250416945643e-03,4.576179749838307428e-03,7.078043027271209604e-05,4.442861205463432932e-03,1.047415404413592870e-02,1.234303090742219430e-02,1.969724572862529069e-02,2.160793928088687935e-02
3.414370909265945775e-02,7.863690742622629626e-03,1.305554198793166913e-02,8.823459182063264281e-03,1.078675631571078634e-04,4.441451220931963602e-03,8.772463643916069212e-03,1.658257120978544330e-02,1.809413523941880500e-02,2.706961414900718732e-02
8.296840080989260902e-02,2.917613735016691759e-02,2.803660610884509824e-02,1.640693652131271218e-02,2.988776970623129893e-03,5.059986560381550015e-03,9.675165790679566419e-03,1.170301300470829101e-02,2.083223130241293117e-02,2.025746640854418634e-02
2.021568599820199597e-01,6.234199607392761772e-02,4.487027166565648456e-02,2.358557481036114428e-02,7.704674468845828378e-03,5.609084808124104385e-03,8.090051082038576466e-03,1.839739655550044761e-04,2.309327171523449865e-02,4.851783066790279174e-03
