2.297105792876084560e-02,1.017340721019680309e-04,1.442243191281580373e-03,3.995588488690057609e-03,7.118160514400988063e-04,2.109228165355861591e-04,1.588539637338419810e-02,3.266093599100965833e-02,3.308560238363878869e-03,1.760386426908124718e-02
1.759172782884426550e-02,3.733298310414818219e-04,1.141891734095042263e-03,2.425404362516511529e-03,1.709958738983606975e-04,4.035971919201884598e-04,2.262071806649182740e-02,3.216886333990874591e-02,5.906867663911133208e-04,2.471718202983223811e-02
8.724020500113748022e-03,1.142925902956058162e-03,1.213173947974141359e-03,3.789198825780520051e-04,7.581347977365499296e-04,1.443774681243114536e-04,2.668357156289004328e-02,2.761755343115370950e-02,5.178905119585851778e-03,7.237389804714169927e-02
1.302634612245094246e-03,2.840729730197961295e-03,1.862265851772525226e-03,3.401381547511260484e-03,4.095509103239535409e-04,6.905028655899214185e-04,2.667527491005346543e-02,1.908013591408293935e-02,1.052872429052117975e-02,1.158870593751790828e-01
1.401456751147611918e-03,1.647479829835948092e-03,2.525543466615820087e-03,4.829774165320694854e-03,2.387434695619310328e-04,1.231619724075461685e-03,2.277884561913567918e-02,9.437836305288122701e-03,1.530380070447694835e-02,1.446241470682790575e-01
1.274793808905542569e-03,1.453185157887152724e-02,2.980335945087512345e-03,4.183236141380115847e-03,3.185012113149648808e-04,8.407198982210630379e-04,1.787274070178690791e-02,3.726923512407520969e-03,1.549130294702399761e-02,1.565615804633212760e-01
2.818469142926143672e-04,2.797499791745690356e-02,4.005228943496870475e-03,3.786661762434734464e-03,4.600891510354084696e-05,1.557762862404139066e-04,1.487611950374039850e-02,2.725048296530277209e-03,1.018637159250159775e-02,1.572861885350908262e-01
5.591503135923387401e-03,3.221904717014517638e-02,6.222050226836741034e-03,6.437253001396324448e-03,2.882513421089171520e-04,4.592632232518536193e-05,1.316434513262023688e-02,1.478370409256669037e-03,4.801594245197877801e-03,1.484025770889104423e-01
1.453259765815938243e-02,2.626840419974518434e-02,9.245800854505778835e-03,1.178913196339554867e-02,3.356029608885036423e-04,3.870951057539799610e-04,1.050689254907681731e-02,3.574439756061210168e-03,3.725449622595237119e-03,1.285017081879022971e-01
2.147302710904331821e-02,1.610083508883108222e-02,1.209454784734067395e-02,1.637688616636008218e-02,4.309757416486303125e-04,6.147770341198388437e-04,8.115192039240831309e-03,1.008932506178981947e-02,4.201518511232245345e-03,1.044806900290850826e-01
2.244087063140034685e-02,6.439376295065031564e-03,1.313575146058417950e-02,1.661847028804591675e-02,6.160050019933432973e-04,6.591527782881916866e-04,9.225355012839026037e-03,1.378507592824963421e-02,2.098544058296667771e-03,8.686081675891692278e-02
1.920512257431001082e-02,1.094877941247903580e-03,1.050707668205515428e-02,1.123752182989433759e-02,7.716278034011103855e-04,7.611685094446496609e-04,1.274609715326312752e-02,1.336701356302204789e-02,1.173871420075125235e-03,7.332084970181355910e-02
1.366095279194582714e-02,5.269010396115477411e-03,4.590432654081589431e-03,2.576835515646595277e-03,8.659667019457785442e-04,9.578690810938605494e-04,1.352318077137239227e-02,1.060899604007730854e-02,2.107109401057313900e-03,5.245479353254966365e-02
5.045512360552344318e-03,5.694752860974383775e-03,1.076142019154299658e-03,3.836031827087697538e-03,9.596824717677636396e-04,1.134816221260870599e-03,8.795000468666568094e-03,8.018421730114348722e-03,7.945467119005492854e-04,2.605744306801583560e-02
4.858967650657435543e-03,4.838781206720153480e-03,3.182793808059918191e-03,3.624091189499355735e-03,1.083071308676755934e-03,1.269614512697130482e-03,5.409934017404827069e-05,7.096091805164986450e-03,8.073274735720575900e-04,1.019355095041939684e-02
9.908712117580925974e-03,5.714688374924360541e-03,1.525655653074481756e-03,1.630861773156479537e-03,1.189368200277118566e-03,1.411845699408525567e-03,1.057187523370405578e-02,8.021411494524628705e-03,2.340791855645441271e-03,8.550929911905313929e-03
6.029103122222627051e-03,6.964556309311300750e-03,2.307907131329340732e-03,6.273540856329083357e-03,1.225489617820750467e-03,1.568837952437426029e-03,1.965848890205111610e-02,1.061944189318991816e-02,4.036651027511926372e-03,4.960302304527812456e-03
3.823685983175352607e-03,3.403383709399414488e-03,6.402061345149918752e-03,7.005131188778684036e-03,1.246303733866643056e-03,1.713512023606181180e-03,2.316325083241704136e-02,1.473458627538153272e-02,5.280379494685845214e-03,6.941203138220852255e-03
1.285123531215676650e-02,6.424821604615198883e-03,8.017155234114109810e-03,4.398425698458896700e-03,1.356125308379467487e-03,1.838074425663231313e-03,1.961091264340393894e-02,1.938371096673381991e-02,5.155665113122800437e-03,8.280549972587031640e-03
1.647928159175784946e-02,1.607167362902349461e-02,5.286685231820522149e-03,3.851817979322902396e-04,1.458385391316914612e-03,1.951424751846626837e-03,1.284643144052462216e-02,2.326005411734535788e-02,2.549091019538508255e-03,1.522040406833499379e-02
1.462068981427776075e-02,1.778246432080818340e-02,3.350681309333452726e-04,5.750260480430423836e-03,1.329235506928556649e-03,2.053977427598521494e-03,7.942701198774710161e-03,2.632150745341834894e-02,3.105131673183370716e-03,4.709640676153901973e-02
1.017903032753589287e-02,1.117402271208496785e-02,2.800099413537207853e-03,8.195717752415523916e-03,1.152041378960299688e-03,2.137883632280347147e-03,6.567146101899962694e-03,2.871552276166322581e-02,9.814082387726146342e-03,5.997943208087388317e-02
6.343138217461361320e-03,2.520611744323419598e-03,3.418726436519246067e-03,5.700483603468487967e-03,1.452340207896295980e-03,2.199023935987965556e-03,8.069096320782516429e-03,2.875438830491366254e-02,1.413085484505890131e-02,4.666153350910000330e-02
4.025366756152374062e-03,2.605659045724032386e-03,3.277574173471361086e-03,1.030816326454181333e-03,2.110421133980781242e-03,2.238708563197304175e-03,1.136094630561065161e-02,2.495276726289986577e-02,1.536582724662928327e-02,1.913788011927659155e-02
1.841017939793956329e-03,3.485880178101751457e-03,1.619136927689766772e-03,2.062243598267767854e-03,2.325789838019486685e-03,2.257868380101110857e-03,1.389867593241062536e-02,1.908278115248485812e-02,1.630158933551260556e-02,1.047560843472514561e-02
4.064218962897452937e-04,2.554590254478825411e-03,3.077583538761032370e-03,3.240363702432503233e-03,2.025427846303196576e-03,2.252787710110231486e-03,1.273318048213603962e-02,1.414827076772710683e-02,1.915042991840125094e-02,3.707837234839678892e-02
3.473585899105758224e-04,2.017778877086550109e-03,7.418201008882753175e-03,3.405070080401896571e-03,1.972508658811520082e-03,2.218258744914138481e-03,7.771363099675522058e-03,1.060540597678497933e-02,2.291088318928988232e-02,5.762520460346504808e-02
2.475686749076878163e-03,2.228309162197805032e-03,5.958569370819129241e-03,1.721986812629790718e-03,2.168558932047570317e-03,2.156979010149048109e-03,8.147209361332454717e-04,7.157182423807393473e-03,2.505154126899853187e-02,6.852965899385142501e-02
4.733449350037326198e-03,2.225561944429566268e-03,6.659638136263663606e-04,2.559604986011195914e-03,1.853968878230497549e-03,2.077396407463496988e-03,7.564006642645653561e-03,3.519462397333800088e-03,2.442751590356573299e-02,6.959163492519661320e-02
5.915446715423346852e-03,1.578913782790763998e-03,6.526453566092413165e-03,7.768291265362137731e-03,1.105666692285387160e-03,1.973562208145421357e-03,1.681266332628925456e-02,1.267582597463848097e-04,2.251644922871703924e-02,6.609797154693319854e-02
1.106676446499326762e-02,1.582903952016029899e-03,8.302704059704587788e-03,1.089714569989652833e-02,7.268355134086379801e-04,1.827162940525149312e-03,2.463031185337026877e-02,3.069339297724754494e-03,2.223706696693723839e-02,6.320083761751445206e-02
2.154077448098323452e-02,3.229926789958482460e-03,7.038734925724375244e-03,1.002564018841286403e-02,8.387685459117639715e-04,1.650537733788904520e-03,2.919746938355014670e-02,6.053931818620750423e-03,2.464295644252883360e-02,6.171186838948571063e-02
3.003562045194889743e-02,4.038261748833523422e-03,4.172014631519825947e-03,5.596560440543948967e-03,9.190221676691569036e-04,1.484338211284367149e-03,2.993389246369148812e-02,8.737679174354098799e-03,2.644119648566494243e-02,6.257055065548718098e-02
