1.283541495218521594e-02,2.215012950291284435e-02,5.191324001621928051e-03,1.135454989280748096e-02,1.230460266448174566e-03,2.264341953805995133e-03,8.590258914474329516e-03,8.410793322261564398e-03,1.329510142325121894e-02,8.729736214232361458e-02
1.171574039604257600e-02,1.587684902869817422e-02,4.429594682060084866e-03,1.161888268424460767e-02,1.240082946984116981e-03,2.409484319810363019e-03,4.859134569165915983e-03,1.159602136796200264e-02,2.729507302588827025e-02,1.159825727059641820e-01
1.680762210176758864e-02,3.660690927671201439e-03,7.875839862801507687e-04,1.354275076754605893e-02,1.253495491523717214e-03,2.435395130153125611e-03,2.062617535427943398e-03,1.063660039891097149e-02,3.427302819140933682e-02,9.956523956919359486e-02
1.618959133879320153e-02,9.689429064662229835e-03,7.370470000756492585e-03,1.880776118417219409e-02,1.273167229828799834e-03,2.904226164323487746e-03,8.110458545161649407e-03,8.825827101848506689e-03,3.181436431939445308e-02,6.246206461964412537e-02
3.720538566474173355e-03,2.054386129594352670e-02,1.251916277920973007e-02,2.280877503719781069e-02,1.301380672400266961e-03,3.937850478450754393e-03,7.242839155657033318e-03,8.379966051504705860e-03,2.306695709092733415e-02,5.681359600390179648e-02
1.078044944309523509e-02,2.353763967995995202e-02,1.336568814404127600e-02,2.290355862936561265e-02,1.340159724388880532e-03,4.665081964020929665e-03,2.124097335227542911e-03,7.319164495341309168e-03,1.535016217120872828e-02,9.793943488002400388e-02
1.457888300249158241e-02,1.729984813705786814e-02,9.054276914367295412e-03,2.092100314488447299e-02,1.391181810201996003e-03,4.446064559535996101e-03,1.470379611477476769e-02,4.726769981346837582e-03,1.249873886505030104e-02,1.506491224193120537e-01
1.142095991683839649e-02,9.996914835150689030e-03,3.958611327593818292e-03,1.770413603371511629e-02,1.455724974751948248e-03,3.917360291876725853e-03,2.392582363041064267e-02,3.142426811856800350e-03,1.141009640666895870e-02,1.753135711629038307e-01
1.721738999872641368e-02,9.065391173617926360e-03,3.173173393716528616e-03,1.266241228592050565e-02,1.534672366691187560e-03,3.946897902027615354e-03,2.716074236485710447e-02,3.630855784116588172e-03,7.999154756096993682e-03,1.627978175661936033e-01
3.756134311820864130e-02,8.747786822479262231e-03,5.688330383692949063e-03,8.128888894944652152e-03,1.628470122360677281e-03,4.409581571849147986e-03,2.458824124363450520e-02,3.524170040778156106e-03,1.973022558392942619e-03,1.264103298330412073e-01
5.974200706175648856e-02,1.289950930528096411e-03,7.007197369349046738e-03,7.629623714703276903e-03,1.736991907043709251e-03,4.740091316025300643e-03,1.729734300454265072e-02,4.888140313044151818e-04,5.430943130310129582e-03,8.600202515996099861e-02
6.820611129428721942e-02,1.829801822605936143e-02,6.271869734888404699e-03,1.013904134593464866e-02,1.859534034102067884e-03,4.868056652174311896e-03,8.715041475985445263e-03,4.315320593591685447e-03,1.277313321183075334e-02,6.175983236055199860e-02
6.045007576435040136e-02,2.872832148329730953e-02,5.662100042194155927e-03,1.108301811471526510e-02,1.995049082349801932e-03,5.034106617340996896e-03,4.140321489245851055e-03,7.273264807388995709e-03,1.646535115556486614e-02,5.983311419468719666e-02
4.705773970323056526e-02,2.575468784723147775e-02,5.132228598416187226e-03,8.928598092945405976e-03,2.142143981344696042e-03,5.275074172814754082e-03,5.846547426307745730e-03,5.689415105548004115e-03,1.315456058669310299e-02,6.248736403312257770e-02
4.168110479326572748e-02,1.488525990726089106e-02,3.295860489911693527e-03,6.628595756861949129e-03,2.298600167819822744e-03,5.476450336668897516e-03,1.112235458646584040e-02,1.206568490306227136e-03,5.587349320019021834e-03,5.103369043289249229e-02
4.992126316842219330e-02,4.539443478219364926e-03,1.676183633536360885e-03,6.256275779229793915e-03,2.461421372051045449e-03,5.616147444523317614e-03,1.693487479436506238e-02,1.543951327849002724e-03,1.689258252674474131e-03,3.256182455083891231e-02
6.409467774908547688e-02,1.325258596041017922e-03,2.362698167483896425e-03,6.035887193616990692e-03,2.627951569099165260e-03,5.744309555600021246e-03,2.296541928871106975e-02,8.801866661161781994e-04,5.441933758498401601e-03,2.604488293625806597e-02
7.183099240147890197e-02,3.522688044908848723e-03,2.952000269537034816e-03,3.744812002304177389e-03,2.795927510417405958e-03,5.868505047509763040e-03,2.821551016971497738e-02,6.018873326475190737e-04,1.107837171259107995e-02,3.368091269299097051e-02
7.042806803422989315e-02,5.917346290502994467e-03,2.980213510053884764e-04,1.223996348378549514e-04,2.961248403918194556e-03,5.961743914201686825e-03,2.879881219497099423e-02,8.510097566060897479e-04,9.269685399923323355e-03,4.405443768883763461e-02
6.572144273203013587e-02,1.110644904079584501e-02,5.625685773844648144e-03,3.877664500176066648e-03,3.117987999310982070e-03,6.017318778313756125e-03,2.215113072361534971e-02,5.341449902989603080e-04,1.827367125545379962e-03,5.187331394523623379e-02
5.844825069595389888e-02,1.499566532298949630e-02,8.284557618554903163e-03,6.631120270083685347e-03,3.263362714941983340e-03,6.045780905280657459e-03,1.141644095163230586e-02,1.121845752153107813e-03,1.542050188859531157e-02,6.009629135078918549e-02
4.445491302779863013e-02,9.580940792125616431e-03,8.601203604759960833e-03,7.715672003563205095e-03,3.398057404260541176e-03,6.047198450603142629e-03,3.312774839600985191e-03,3.189523242883426576e-03,2.555151749836905364e-02,7.077720442852844518e-02
2.905647168418546561e-02,5.840065665910734727e-03,1.036009441020568217e-02,6.818544496130017445e-03,3.515857633375840327e-03,6.012129108416326001e-03,1.979737305042485705e-03,5.006373882576927933e-03,3.202303681751620529e-02,8.217558964441573632e-02
2.515844943658663430e-02,2.056590455927291561e-02,1.192150886615549014e-02,5.573470053165196711e-03,3.602923550294655827e-03,5.939003624383883996e-03,5.935900639558105291e-03,3.291763877857726249e-03,3.505425791484227671e-02,9.128910970016818061e-02
3.237038554961806092e-02,2.402599655295606720e-02,7.912211566626357537e-03,6.300704214250095817e-03,3.660153216099530822e-03,5.834262841275496096e-03,1.072608030035035465e-02,2.119227136392495825e-03,3.204853889822950608e-02,9.614385073609239829e-02
3.487169585630251617e-02,1.847933369065813541e-02,1.026307683037495661e-03,8.482052365845559050e-03,3.705552546079886149e-03,5.694899837706790015e-03,1.361923566310526378e-02,6.467633835348754121e-03,2.270796759265643686e-02,9.605363178301290494e-02
2.709441914458682668e-02,1.488445865544345097e-02,2.046306492564679488e-03,9.049816710323548702e-03,3.726761383220439632e-03,5.507140095707053172e-03,1.558165587255364720e-02,5.217313282856505044e-03,1.179688443441369479e-02,9.103415547529156160e-02
