9.182501002656830516e-03,9.002435309730227181e-03,4.887649408176523817e-03,8.890401765332409459e-03,1.265682373517837932e-03,2.507442988518467628e-04,8.930687132621585242e-03,1.911512520657399116e-03,4.893466866774680638e-03,6.222320514299149036e-02
4.501587500299449908e-03,1.147164386899782000e-02,4.559180208392823314e-03,6.961640700538288679e-03,1.729830800056973055e-03,2.314932248622839995e-04,1.959209734896584162e-02,6.958404676246235723e-04,4.822594691675451649e-03,1.400223296118593141e-01
2.316969176384647659e-03,6.838354854727177537e-03,4.167493852990628196e-03,4.197059827526620525e-03,1.237056560529387061e-03,2.175075635403368756e-04,4.281762008444075368e-02,1.357625276909054518e-02,4.689051588579456510e-03,1.939425795993280910e-01
2.194261602255747744e-03,3.749364120648463047e-04,3.715464652746921104e-03,2.259927551461965185e-03,4.264766544607304154e-04,1.324295036430769119e-04,4.856110674189072912e-02,2.178736444958620858e-02,4.496191025665494112e-03,2.002372660113103664e-01
4.881562404415255504e-03,4.455126570893647685e-03,3.206760111113581349e-03,2.752967758341937250e-03,1.689579039297351153e-04,1.635923062450370691e-05,3.894579102358351058e-02,1.126469890385346610e-02,4.248588972549357211e-03,1.692079867064339993e-01
1.135743569113073850e-02,4.901359578650857363e-03,2.645726966681635067e-03,3.567870561224925369e-03,3.427072575554106844e-04,3.790061478751272734e-05,2.417669178489271695e-02,1.519683043743664565e-02,3.951782903545902198e-03,1.287149518926404557e-01
1.840936201484820456e-02,4.483535102583534847e-03,2.037250467095743159e-03,1.041302009882232645e-04,3.860160566710641480e-04,1.183717071030966790e-04,1.343604674510046754e-02,3.975465327037980279e-02,3.612111025537387624e-03,1.005043183721088251e-01
1.948621402809257858e-02,4.662362314187420628e-03,1.386637336112469046e-03,8.461662391184456358e-03,2.323147202238462592e-04,1.132823578621304224e-04,1.022039427457398231e-02,4.813826470214907505e-02,3.236824480176112104e-03,8.966584043530340109e-02
1.213963951690478528e-02,5.260112865246304240e-03,6.995122170323594306e-04,1.447748329701543588e-02,1.261617483011294081e-04,4.739823901668184123e-04,1.322096692183016842e-02,4.098323257718078372e-02,2.833920180712194096e-03,9.110583684204444366e-02
1.099388106300363231e-03,5.840102818958596911e-03,1.837066738864933800e-05,1.365508661133441222e-02,1.085063493928486859e-04,1.553210207510816654e-04,2.236971668029344787e-02,2.517763880949199645e-02,2.411323594888149530e-03,1.039691762699738453e-01
7.730000067023743218e-03,5.556025246942148180e-03,7.613706314334601349e-04,1.184564421696053527e-02,6.906834076038210709e-05,2.319340843945432232e-03,4.164281634473294968e-02,4.267325712671824096e-03,1.976605531291107665e-03,1.310758967394796970e-01
1.228097902356331192e-02,3.841446066000299940e-03,1.524036511359622929e-03,1.532354777430968047e-02,1.023766212685875025e-05,4.480530420735036150e-03,7.025338776622745696e-02,1.660667326818859174e-02,1.538070757813650479e-03,1.611414675570855271e-01
1.231440516387746591e-02,2.089637918794073901e-03,2.301062208268833589e-03,1.832682678501977580e-02,7.555654238000454929e-05,4.445343193254501848e-03,9.512086372538886003e-02,2.600667398593815849e-02,1.104727658021973508e-03,1.693782235360390687e-01
7.709384069283122323e-03,2.328819747510759222e-03,3.087585180390502344e-03,1.203507747962684338e-02,1.153884835037057282e-04,2.214513511970023218e-03,1.014816465097487241e-01,1.546391708837983013e-02,6.833010669195754404e-04,1.473860509538708619e-01
6.804988971227470505e-04,4.115957261762774599e-03,3.879728709318829624e-03,1.494214044745269775e-03,1.526224169258401419e-04,1.690597619783421263e-05,8.846656646729353368e-02,9.564773299399031981e-03,2.775761353033638092e-04,1.168436299626806202e-01
4.655427830256408939e-03,5.118297686277430668e-03,4.674384676321720160e-03,8.717886830872121967e-04,1.909778862403458918e-04,7.098993750662646682e-04,6.695303695806725797e-02,3.219907893951407668e-02,1.058478466197710385e-04,1.010405908348188803e-01
6.757086638626973174e-03,4.464714523446895039e-03,5.468412196443631079e-03,3.311590894579906786e-03,2.181253943975923059e-04,4.079307413802822310e-04,4.583281495750315959e-02,3.808820421075263807e-02,4.565649523467911778e-04,9.530745431957621250e-02
8.028336182070482455e-03,3.468216255927090378e-03,6.259390013059174494e-03,1.121836084109154724e-03,2.308405874792967692e-04,2.289221011400577289e-04,2.636925755947027578e-02,2.852232371360112484e-02,7.731200654100109284e-04,7.742244521425308001e-02
1.097980158072670194e-02,3.332536590443850155e-03,7.047595936223251083e-03,2.028466786966010363e-02,2.338830383696168880e-04,3.547017330859126303e-04,7.322344428619355881e-03,1.900916254877326253e-02,1.065880698046102861e-03,3.915522508821516617e-02
1.461402386278530703e-02,3.439954825896956569e-03,7.834632470910641439e-03,4.419602927901664091e-02,2.282320987332732182e-04,4.131705738464371415e-04,8.289441236946719013e-03,2.107744845363133945e-02,1.330199478625811952e-03,3.241850139125217536e-03
1.492539291019160351e-02,2.114028163394433835e-03,8.619271906870862657e-03,6.395129776840556557e-02,2.114814015857557417e-04,3.254094962886533763e-04,1.246069089553831361e-02,2.786917946288367323e-02,1.539818189879908327e-03,2.797957618427108356e-02
9.121381473869228165e-03,9.107041085315845715e-04,9.400315632299151639e-03,8.012554951945607962e-02,1.833466500262710664e-04,2.599653910212010636e-04,6.222232376039979820e-04,2.425977370670973771e-02,1.704147701350797791e-03,3.061024981553571792e-02
1.886350742520785380e-04,3.366067627857443918e-03,1.018549761148571618e-02,9.071654661342248849e-02,1.455442592091198270e-04,2.558340546957757174e-04,1.934548433695925870e-02,9.048503640779075041e-03,1.883886401783824724e-03,2.552062356951244337e-02
6.588967299933612930e-03,3.055705088844586775e-03,1.098548929848295989e-02,8.631095833403852613e-02,9.921755468182947527e-05,2.358648426433301566e-04,3.226258177152194206e-02,1.657104316666480536e-03,2.069017443919757109e-03,2.601322537694695375e-02
6.911686700357657503e-03,9.166232632825641350e-04,1.179453356522697748e-02,6.333049528075607171e-02,4.493642037769619277e-05,1.842762457190245636e-04,3.110227117488666149e-02,4.642829747168998773e-03,2.141957409366825049e-03,2.863948417958307735e-02
4.569750355723276383e-03,3.766779366114084517e-04,1.260247748697002242e-02,3.136822520307792905e-02,1.617496822831539916e-05,1.404147297395776854e-04,2.177654141991504019e-02,1.745409417331948362e-02,2.136857900827420290e-03,2.220941354483603469e-02
4.186303864470664049e-03,1.938607787190324170e-05,1.343611694664079842e-02,3.959569170370631254e-03,8.246025733869662339e-05,1.110658625030707221e-04,1.273804332704583583e-02,1.056633765384942802e-02,2.327607350930855322e-03,7.039333382907722939e-03
4.972745654238270099e-03,9.393530841674903363e-04,1.433419862342224203e-02,9.666847261282507028e-03,1.522079749635948443e-04,7.687445606931505432e-05,6.677616965386497239e-03,2.754477321739216139e-02,2.679793846951525598e-03,2.785114707273797681e-03
2.141804833685760374e-03,1.433381662971659840e-03,1.525803094002020979e-02,5.332202504393098765e-03,2.237031370311934764e-04,4.317507929630119354e-05,2.952729822370970657e-03,7.532366031705624299e-02,2.589351432291828788e-03,6.025655774785135775e-03
5.243023547509234432e-03,1.355780591664789434e-03,1.614193438722756960e-02,1.209785527276641126e-02,2.952678691638416382e-04,2.794161660536521546e-05,1.059361315236607634e-03,1.000163407674078409e-01,1.886248386217112636e-03,3.324331828678413203e-02
1.078523455001464612e-02,1.027090054991216042e-03,1.708496731535219179e-02,2.668561664380414075e-02,3.652913417442778515e-04,1.672741607496008029e-05,1.248822597310223978e-03,9.443497316103451056e-02,1.553695294065109405e-03,6.352228690517108811e-02
7.273410038970785051e-03,1.456438146219814905e-03,1.825061657955899183e-02,2.398182056621451022e-02,4.318267732020836941e-04,1.230076855948491113e-05,7.966308887212347062e-03,7.857062256123756305e-02,2.360942175209975423e-03,7.771298011936643435e-02
5.077287043123714441e-03,3.244113275283369308e-03,1.945788178405722865e-02,3.871883019319651356e-03,4.926305549205790835e-04,2.148530665520753921e-05,1.881383740533673979e-02,6.758528366722994785e-02,3.457966003206192507e-03,7.134433056070069168e-02
1.878921783223111430e-02,4.884892847828449861e-03,2.032477442641913642e-02,2.557804074503966865e-02,5.463577940233503528e-04,3.388638272399279101e-05,2.722047814158906620e-02,5.551983529428618225e-02,3.714892611240950236e-03,5.953349481877045352e-02
2.570273328904005422e-02,4.359125160705984263e-03,2.098936314242258808e-02,5.941050851721768611e-02,5.926419829181948408e-04,7.518441553586491699e-05,2.837421773516919307e-02,3.454400391762883771e-02,3.730783896927948682e-03,5.910198938826244364e-02
2.306668585041059608e-02,2.244619658173500291e-03,2.198323914245173608e-02,9.217675516608406228e-02,6.295630766906860042e-04,9.277077591148962817e-06,2.506735208148927474e-02,1.581716624802243648e-02,4.694682382429582294e-03,7.118328876149730700e-02
1.629306089497391946e-02,8.399107409089522731e-04,2.339644290149575645e-02,1.111729766742096948e-01,6.535124095229885187e-04,6.021930594599798127e-06,2.190649838257591533e-02,1.872983131063330267e-02,5.612564072356566493e-03,8.519160544947693148e-02
1.460324633179030385e-02,8.107401744760142637e-04,2.466076340672548883e-02,1.047919451315332817e-01,6.647363632141524122e-04,2.795318471127082312e-04,1.897197109558655670e-02,4.228798737492845544e-02,4.014493649019553433e-03,9.327363081316572546e-02
2.014087369272976255e-02,9.720925705273468585e-04,2.322272452545252885e-02,7.578661205986930716e-02,6.678532276080371716e-04,4.411260407807721692e-04,1.544913132523974275e-02,6.014469609861707727e-02,3.479711951238481020e-05,9.641290084853192111e-02
2.478820892849810387e-02,5.979185163864133559e-04,1.271005910408300708e-02,3.942888531431688881e-02,6.600710694705870822e-04,2.642239573270727115e-04,1.514615062979139497e-02,4.959102846014129540e-02,2.975061600092044397e-03,1.001626541762356132e-01
2.156870333450603555e-02,6.947680831482412893e-05,1.139548449188420090e-02,9.611713184251141281e-03,6.298222699269434696e-04,1.653677653677414162e-03,2.335511442659502640e-02,1.551727124815783544e-02,1.806153165949613655e-03,1.075407573478457252e-01
1.305374247486755686e-02,2.123729304685014342e-04,4.067966366653413823e-02,8.605609031033925604e-03,5.819293829631036301e-04,2.343130796573965335e-03,3.865583974133855044e-02,2.179467018414325136e-02,2.842898668110560318e-03,1.146539324865202686e-01
4.599586852574731426e-03,3.543162000252351182e-04,5.680746256908061897e-02,1.436032774302698281e-02,5.411896685252027238e-04,1.463841238534520275e-03,5.128227051151826310e-02,5.186244276858924945e-02,8.073179816698552308e-03,1.132127904743832486e-01
2.874194700782962530e-03,6.414968777674875727e-04,5.144979704015545385e-02,5.437324310000061535e-03,4.987102649318218969e-04,1.135107531990677476e-04,5.205822121866476859e-02,7.596711318445850680e-02,1.109921004389005650e-02,9.993899854384924453e-02
9.061434939488065624e-03,1.112350517497858165e-03,3.559867332343534529e-02,1.792444057745841424e-02,4.028198480001693861e-04,1.002883702843882256e-03,4.147414968712422739e-02,9.427421513736308767e-02,1.068541195142833945e-02,8.134595970482783045e-02
1.081726032304384383e-02,1.382235045385757539e-03,2.426790222150113085e-02,4.359408459921647327e-02,2.734047683734100779e-04,1.018901294895291788e-03,2.802054392626817172e-02,1.065898628448320173e-01,8.422765899663859496e-03,6.579929996834241179e-02
