1.796434128920708709e-03,1.131278845794008933e-03,4.596196132764403947e-03,2.577265110035804885e-02,2.977330784337421220e-03,2.699844923340618662e-03,7.089718752102763810e-03,2.788749222625902611e-03,2.470995794047490656e-03,6.285571431818286203e-03
1.539276150341136037e-03,5.832008025146440122e-04,4.000934684605708669e-02,2.501926344155846332e-02,2.884109783186283339e-03,2.582579626619702518e-03,4.444642725592872629e-03,3.631457382226412241e-03,2.375245815493998939e-03,1.283632797436528097e-02
1.206440975662302628e-02,9.775289413601064362e-03,4.847735234973324370e-02,2.379293345759661560e-02,2.733091996393352367e-03,2.459172436634617272e-03,6.606311087064260876e-04,5.661286710732533339e-03,2.234031958443241910e-03,3.006753942769534865e-02
2.123389057303038188e-02,2.240239065060988313e-02,3.395376279220951171e-02,2.212402411522453385e-02,2.528082637194322552e-03,2.092148693070717842e-03,5.915411198733054945e-03,7.932891354313213392e-03,2.050675190489692230e-03,4.264900579466718994e-02
2.139210596881734386e-02,2.861545783849170008e-02,1.484834587622210419e-02,2.005336384518955489e-02,2.274187918048627566e-03,1.556123963944030250e-03,7.666032806476224051e-03,8.127790784067338153e-03,1.829499832919775958e-03,4.981212777718559137e-02
1.405347450348188622e-02,2.567128223713709134e-02,5.717812515724403355e-04,1.763123620993417226e-02,1.977693235545664556e-03,1.421603303326326746e-03,3.806362837358530805e-03,5.463530170922078003e-03,1.575728515209535606e-03,4.890460445388300492e-02
5.403770481329910405e-03,1.779654326351885404e-02,1.161432873800981487e-02,1.491613421170071702e-02,1.645911946917561408e-03,1.820311639495651333e-03,4.257556420063830956e-03,1.862239813295875649e-03,1.295354557466331206e-03,3.895933169169631810e-02
2.522324039241624107e-03,9.918032011227557315e-03,2.677141112914384682e-02,1.197330953123959194e-02,1.287008307186230088e-03,1.892258742414205377e-03,1.292865887509140124e-02,6.643629160813159951e-04,9.949948554620700186e-04,2.508694123275266585e-02
1.051030827943193365e-02,5.642441080376037199e-03,4.046828056593592543e-02,8.873152136610768306e-03,9.097987859190381473e-04,1.008603642708197703e-03,1.918910089279558806e-02,2.129925738784860939e-03,6.817268388976897159e-04,1.403115053170985067e-02
1.460986225024741778e-02,7.514990387697893792e-03,3.641962374852195095e-02,5.689439989875090878e-03,5.235365325328274156e-04,1.836564370564534518e-04,2.227165334768059848e-02,2.980713911229173133e-03,3.629134833030308151e-04,6.452191070883195496e-03
8.008102000921441324e-03,1.490978925572861505e-02,5.650169143983265439e-03,2.497501898605689052e-03,1.376841951161318612e-04,8.042380360050799737e-04,2.351121742227053890e-02,2.310688506838420170e-03,4.602066899964880648e-05,2.225490816614774173e-03
7.996011303532890580e-03,2.320138430154971426e-02,3.427341176054566479e-02,6.276611754762468753e-04,2.383193913988089453e-04,9.638307680029302871e-04,2.463428165639347522e-02,3.603414274271268120e-04,2.615686113298431388e-04,1.454319708903899049e-02
2.229779696111012371e-02,2.741152797053943505e-02,5.487156693692569337e-02,3.613249885657946522e-03,5.952929544213326346e-04,1.217436904551407861e-03,2.613745023225470115e-02,2.833555415637607853e-03,5.527385973211426272e-04,2.858067314044170082e-02
2.638998619627458062e-02,2.583033255641723272e-02,4.847779866422531614e-02,6.390488873477556502e-03,9.245412379052756358e-04,1.630445643622870826e-03,2.757042182696611832e-02,2.144668556885580366e-03,8.208190745241375963e-04,4.151143391896543189e-02
2.202564196694898474e-02,1.929324618213438050e-02,2.913976320339015796e-02,8.896352411313748418e-03,1.218072530250986080e-03,1.950289420886199606e-03,2.881141873153550068e-02,1.637293583902088524e-03,1.059753202916121706e-03,5.228813133750851577e-02
1.399424179609565742e-02,8.727176368829869108e-03,9.708533155325082750e-03,1.107515024128497873e-02,1.468799873911720783e-03,2.119001216574182764e-03,3.016395102903001585e-02,5.546276026516046460e-03,1.264250646486514027e-03,6.160716277789589357e-02
3.089586018191309638e-03,4.587987316819806469e-03,5.620361710860454635e-03,1.287993386924286658e-02,1.670720937180173631e-03,2.247647058605111835e-03,3.150394964849703716e-02,7.528958422533319622e-03,1.429922135568413620e-03,7.046236304539994777e-02
8.721948354202469639e-03,1.665641721407410888e-02,1.525760363651376336e-02,1.427368789543301958e-02,1.819072025809668558e-03,2.378660485170747650e-03,3.244945072833709671e-02,8.011249980302292267e-03,1.553392036399182507e-03,7.839714542424246202e-02
1.338165839532242524e-02,2.120780448930706039e-02,2.273214702679541080e-02,1.523027617333693948e-02,1.910452322479883492e-03,2.449296653211605578e-03,3.344568679176877085e-02,7.556677543572127773e-03,1.632386031961492257e-03,8.456078904147829034e-02
5.452802485463608198e-03,1.509847149634581213e-02,3.589643062212428265e-02,1.573511855931489928e-02,1.942915151289814580e-03,2.392354034723912729e-03,3.521634399703418156e-02,5.518553906132891637e-03,1.665791621772836142e-03,8.987212440906508504e-02
8.041368526335126651e-03,3.116015288720034616e-03,4.981727028134533275e-02,1.578558060282515482e-02,1.916023855601828741e-03,2.249271098996246266e-03,3.677462701429591585e-02,1.970179370476603242e-03,1.653689811353377132e-03,9.397139883754121459e-02
1.450898789497454683e-02,4.970403789494052572e-03,4.338917768550721449e-02,1.539106556946703147e-02,1.830870731730142257e-03,2.148842536351186754e-03,3.653707579624702884e-02,9.865874920995964560e-04,1.597357068472900730e-03,9.229813476110274029e-02
9.954689595236234506e-03,3.133946157908992607e-03,8.811671511049713051e-03,1.457280551446243390e-02,1.690058357586596109e-03,2.052533663906803280e-03,3.615968697235083518e-02,1.182086694459756572e-03,1.499237355679290543e-03,8.244163397399711934e-02
1.855871731843235684e-04,5.989334733076472593e-03,2.980322636913633125e-02,1.336335555257246906e-02,1.497643572744524008e-03,1.700970441622255041e-03,3.847763517633504687e-02,8.806794481724539983e-04,1.362884789045205229e-03,6.844129998025859363e-02
8.643889844771076095e-03,1.509241443647887232e-02,4.363638144568530997e-02,1.180580281889816868e-02,1.259045282118499221e-03,1.157281182879334527e-03,4.020773576401367316e-02,2.252765447035839225e-03,1.192878203260276529e-03,5.237569400030207822e-02
1.514147016313651187e-02,1.983445734541731953e-02,3.095738067618086092e-02,9.952708701996312857e-03,9.809181471700757163e-04,1.033363810963322136e-03,3.467152650150012033e-02,1.263931289350584764e-03,9.947096050394626295e-04,3.131704339078216631e-02
2.061640927430022363e-02,2.103508048825641560e-02,8.966617539888539767e-03,7.864809580637443023e-03,6.709950742972220971e-04,1.486146999328228930e-03,2.418228060843400154e-02,7.825008307648284502e-06,7.746491528313087819e-04,8.431238227434502408e-03
2.548016081633008162e-02,2.039118567776414259e-02,1.029110817997907004e-02,5.609507343065334509e-03,3.379021889207912336e-04,1.557764477314318823e-03,1.898938914824094271e-02,1.056112885159439345e-03,5.395898945657010698e-04,6.721560160530731624e-03
2.731259684554860137e-02,1.805868185354794764e-02,2.459265861062763514e-02,3.259186261863438773e-03,9.049323651985299475e-06,5.738695011622519607e-04,2.131173831568668534e-02,3.016201792314912502e-03,2.968760117186655971e-04,1.326643486038138302e-02
2.282099080898519761e-02,1.500548979492126629e-02,3.595418688964411441e-02,8.893972055463734289e-04,3.600895406137681219e-04,5.600453652172569449e-04,2.265584903545676820e-02,2.422986903751536084e-03,5.411874417412257865e-05,2.016527887532635482e-02
1.242672656547527676e-02,1.239067660787452479e-02,4.824120254446390144e-02,1.423046421692019487e-03,7.052288470361678949e-04,8.244136221826085711e-04,1.763505693182807962e-02,1.627600936372054644e-03,1.809955047132329696e-04,3.255518641302620336e-02
4.244998208141785643e-04,7.528181047230506941e-03,5.924825000116851204e-02,3.602014294886498637e-03,1.034503924419859222e-03,9.587110497222658045e-04,6.187903872222549201e-03,8.192549559402005979e-03,4.009001682907346333e-04,4.981887138526685382e-02
9.998323922240381217e-03,2.859214870559327430e-03,5.437973359464782358e-02,5.573998439888828635e-03,1.338224702720479300e-03,2.179915072666772924e-03,1.648810675957816316e-02,1.753898973699042144e-02,5.983418078703878380e-04,7.177308551955108307e-02
1.797813266826072884e-02,1.437584645521420429e-02,2.304887950923037443e-02,7.269998260918096762e-03,1.607216241571850918e-03,3.797754988563806743e-03,5.492952801207585944e-02,2.931767454751953508e-02,7.665668999088389541e-04,9.464335034511434097e-02
2.141286073984261309e-02,1.781736340658685719e-02,2.019028880434499407e-02,8.627304602719609167e-03,1.833049599206950124e-03,4.063160779429470307e-03,9.807348568646954978e-02,3.952690689550135417e-02,8.994974615233999795e-04,1.072970089274159211e-01
1.767945818724916615e-02,1.126793793100960145e-02,4.826285378211851024e-02,9.591138460847119934e-03,2.008255986193442470e-03,2.931752530232085811e-03,1.241920084151476589e-01,4.343701418526240560e-02,9.918911101017603444e-04,1.009438917464597907e-01
