1.553617606836616045e-02,3.382053627160747263e-03,1.779440765544791289e-02,2.088606712207388000e-02,9.346481326897251472e-04,1.187729212707031240e-03,3.241655330032481436e-02,5.862523781420661551e-02,4.493050617670973565e-03,1.862742497454708546e-02
2.265807741352404009e-02,8.719580713411568748e-04,2.217379106377038306e-02,2.687530730307598550e-02,4.702062480973267849e-04,7.898424666764446850e-04,2.778663062574029952e-02,4.147483735153453810e-02,4.585674000488690338e-03,1.566014649728322914e-04
2.391060279216570064e-02,2.617654994840803561e-03,2.770318128951462788e-02,3.297882458942552608e-02,5.452012725027151764e-05,3.459959890741377332e-04,1.879117156215661180e-02,8.607037724688420058e-03,4.611159735672980091e-03,2.037247905010363194e-02
2.239295362029527364e-02,2.099598075642548911e-03,2.225258270119864420e-02,3.919468967643858354e-02,6.323585439949191717e-04,1.373469979474717796e-04,7.113437244477393423e-03,2.007092480665170070e-02,4.579477413783779143e-03,2.562877827083286097e-02
2.021327056946382178e-02,8.304173813800446932e-04,6.504758377999368159e-03,4.560307936758903335e-02,1.254686033765147878e-03,6.529451858763250099e-04,4.766968349754004304e-03,3.450254598923452320e-02,4.501106167644843697e-03,1.438569038311429509e-02
1.429316374392942436e-02,2.905841066939327498e-04,4.072093529686369139e-03,5.225749331456684688e-02,1.911872035683098844e-03,1.192373526125534459e-03,1.303148700323235321e-02,4.066751239346639429e-02,4.384280318702710004e-03,6.693723991387744415e-04
3.527135438555237083e-03,4.347047034258649453e-03,3.651833190605239220e-04,5.905057868433006424e-02,2.593533739151259159e-03,1.746208603141891427e-03,1.666404940388158465e-02,4.634241808631419518e-02,4.242028851267177526e-03,4.456203843787904725e-03
5.092355905911953758e-03,6.723963061529739972e-03,1.523534366674241143e-02,6.594376381655375763e-02,3.288189720215096284e-03,2.305436312436787930e-03,1.970408477972280387e-02,5.232621991979725246e-02,4.097443444301710098e-03,1.468850511745019250e-03
3.025487099341555262e-03,2.495221442369936413e-03,3.197862424107916074e-02,7.327233262406820935e-02,3.983388406188163866e-03,2.861680607039153012e-03,2.478466900359451580e-02,6.105342712877466493e-02,3.967851069293053604e-03,5.484016037818516959e-03
7.854191287188703324e-03,5.024284934301527158e-03,4.273631319102184217e-02,8.123073791099946761e-02,4.667187287481891315e-03,3.404828371586361875e-03,2.816691184236995438e-02,7.867048819511322788e-02,3.852108311055879326e-03,1.367278841987687628e-02
1.552934532479346638e-02,9.694498817283916936e-03,3.856316312684674591e-02,8.885377316408210602e-02,5.328692452132032659e-03,3.923126282003240942e-03,2.679655394721527917e-02,9.960152446960608696e-02,3.762943347947428612e-03,1.862160371100809314e-02
1.223721419587883198e-02,8.782432291935237875e-03,1.860396279708392483e-02,9.435541520735048204e-02,5.955718901660414337e-03,4.408909505472508386e-03,2.548042250939529935e-02,1.059234790124874565e-01,3.753748208174321858e-03,1.600474899314443741e-02
2.810940452594530483e-03,3.505889767186636582e-03,2.383464047372256794e-03,9.747251793462954894e-02,6.534391499220824039e-03,4.859188574057257855e-03,2.980656278816452148e-02,9.414545855785469430e-02,3.848991567510532449e-03,8.035831043103021376e-03
4.988253677845037697e-03,3.417451322373209893e-03,7.675636699116208071e-03,1.011982689794765911e-01,7.054930102291902434e-03,5.264049199486589385e-03,3.648531036301194685e-02,8.525904605240160195e-02,3.983969284542363161e-03,1.359383373249030674e-03
1.149221448019569457e-02,1.013119609964115500e-02,4.353475847099210969e-03,1.090552339635960100e-01,7.513417272746247995e-03,5.605674422309738121e-03,3.781189340699826762e-02,9.474572752936230580e-02,4.150668231999055970e-03,1.043405215890585861e-03
