9.346190837533741025e-03,6.294055810420250661e-03,3.745785771345027087e-03,1.674341855848134747e-02,8.505341186754085750e-03,6.425172979489910015e-03,2.119050672409493810e-02,1.786397748449565503e-02,1.693282932522965564e-02,3.869151298838541253e-02
4.332299977804396872e-03,1.206083795865954371e-02,5.483298785306420751e-03,1.672755885397035278e-02,1.030759761451633880e-02,7.510786285935400555e-03,1.984272549070787567e-02,5.252884791580199157e-03,2.079568981047007908e-02,2.727472566324025405e-02
2.426144583605432947e-03,1.604385967504099592e-02,7.529248738721651228e-03,1.667214852550906456e-02,1.272563600697094316e-02,8.618623180800647626e-03,1.775034008763295978e-02,1.621143479146051891e-02,2.457314674929126502e-02,1.560948306251140096e-02
1.176381824081722607e-02,2.369430524959469098e-02,9.028125291627761562e-03,1.662881049584979606e-02,1.384754926413964658e-02,1.000599320918883588e-02,1.138203326502216020e-02,3.991438125665604242e-02,2.581081524246580869e-02,3.235790896758262807e-05
1.618632418558063613e-02,3.254513200226421404e-02,1.009219331084475896e-02,1.663758511326892536e-02,1.321285667257966236e-02,1.160862023200234273e-02,1.282513192089757828e-03,5.964940181004813741e-02,2.456963596340729084e-02,1.549475080327787462e-02
9.590541849312373204e-03,3.339670844151355900e-02,1.124139904008386766e-02,1.672101286474294776e-02,1.214544716755665103e-02,1.284064221730490431e-02,1.441138640279284594e-02,6.852964072001586915e-02,2.274765850753986823e-02,2.016162895864604884e-02
1.924200502966555383e-03,2.294281074818679128e-02,1.256054075028410072e-02,1.692698263308257955e-02,1.190854740680258490e-02,1.357661576137254855e-02,1.969945863709383557e-02,6.261207732833627693e-02,2.159275977195559276e-02,1.162848201787402592e-02
7.423707921694004848e-03,9.060388006835701225e-03,1.390805576846921437e-02,1.733896793901191363e-02,1.271127925498792902e-02,1.473932905320473295e-02,1.667113506308793430e-02,4.688757301345135992e-02,2.125169920405664895e-02,8.823879876792613958e-04
4.126114371338977099e-03,1.028675197158220467e-03,1.518543897663665598e-02,1.798128155085329527e-02,1.414767840203172942e-02,1.697824755395651794e-02,1.095191607255097642e-02,3.204797006448532881e-02,2.144593271700273932e-02,9.925474908445391931e-03
3.694325742337769419e-03,8.966365753989287250e-04,1.602060990633286802e-02,1.879110320211376320e-02,1.597989327502489024e-02,1.955548177568457863e-02,4.785258807406989057e-03,2.328109376756103133e-02,2.125191554430377883e-02,1.606844463698926112e-02
1.258406236635068419e-02,5.868304245310025299e-03,1.590995350725169996e-02,1.981662979681570250e-02,1.828529784910538220e-02,2.155849961209540394e-02,2.563581688267669526e-03,1.667665983501369353e-02,1.912022939260535695e-02,1.952032422880066106e-02
2.009834656650632753e-02,1.239468239893929714e-02,1.528437567122348413e-02,2.128423319997251734e-02,2.071769180926818707e-02,2.304258642716078276e-02,7.884749411464749350e-03,7.964580179761711343e-03,1.443585639781664806e-02,1.587973618325994735e-02
2.248887364440056366e-02,1.653471958005408096e-02,1.571859720427735974e-02,2.318699285190476550e-02,2.231872382779397437e-02,2.371016803724798963e-02,6.253853082434744984e-03,5.026539515965164698e-04,8.998058088978301908e-03,3.475548457182140415e-03
1.867755536327177571e-02,1.523264927577431399e-02,1.797111716763220846e-02,2.503166226188174859e-02,2.264370108110725505e-02,2.197601852621097751e-02,1.603623255689610094e-03,4.299180488918991766e-03,5.779810068146941024e-03,1.311108364379873908e-02
1.390306744092156301e-02,9.366766727513175031e-03,2.051685331630192372e-02,2.631348556679831766e-02,2.223009287194286851e-02,1.739943062629375689e-02,1.000564803513433708e-02,4.233005208874004652e-03,5.647890368384433230e-03,2.874244669814647601e-02
1.470251727479354557e-02,4.174416501602370121e-03,2.136918762098692984e-02,2.683294221873637475e-02,2.152094717749452116e-02,1.295333900234955579e-02,1.418326085868539498e-02,5.460638288663118012e-03,5.961760058581443492e-03,3.993583743797896046e-02
2.141733697679627443e-02,4.896123258711400014e-03,2.030744182585483490e-02,2.651726350495054937e-02,2.046614873548413538e-02,1.227720976226183251e-02,1.281964916080773759e-02,1.171779386737144268e-02,2.985792963665900683e-03,4.131132740065510123e-02
2.904800151041912401e-02,1.160673381709744281e-02,1.793732171155071331e-02,2.580099749177681631e-02,1.937797878926027575e-02,1.490067206194762607e-02,7.921704980092578174e-03,2.271211156803522313e-02,4.138005731572224830e-03,2.784362249766062641e-02
3.433008178242704517e-02,1.963768966548841075e-02,1.416197110009902345e-02,2.566591600006076779e-02,1.845181895336308470e-02,1.647758005825135028e-02,3.219033753836999818e-03,3.424429115925209377e-02,1.210490934247652507e-02,3.659097331215284410e-03
3.761165885627205246e-02,2.462673798027046473e-02,9.339780182945305390e-03,2.622100716693172989e-02,1.639223631448984489e-02,1.390018722092004923e-02,8.000676199565589716e-05,3.973815073694179217e-02,1.665105508201544793e-02,1.753345647109557856e-02
3.773476154226514112e-02,2.490575483175052132e-02,5.671784498251850395e-03,2.677036677505606477e-02,1.211947228271524624e-02,8.301080089006219673e-03,4.185764781449813517e-03,3.633068987947565137e-02,1.607970897988498377e-02,2.704346780703069386e-02
3.047456525511266223e-02,1.979058104371609131e-02,5.243444060566109302e-03,2.788902177603614155e-02,7.507330437710528839e-03,2.508190268977450975e-03,1.124621087656718643e-02,2.989345942968818504e-02,1.138701439162399104e-02,3.133800849531165333e-02
1.467573464467460988e-02,8.853052945362564416e-03,6.647271800172452338e-03,3.027531754206509718e-02,4.586849072879899646e-03,2.811026303443943039e-03,1.677007977386565235e-02,2.810538424933728754e-02,5.782431509695390263e-03,3.781575417050179327e-02
3.562486206817704146e-03,5.600792608993613621e-03,5.938086460782943457e-03,3.173487205290071583e-02,1.045337549788903989e-03,8.855673444573301453e-03,1.496197801668550792e-02,2.951041129037065142e-02,3.764907684767202639e-03,3.721768136235028418e-02
1.532426261257311892e-02,1.657627383507132013e-02,2.460433131737145215e-03,2.994860000762506261e-02,6.149878540154532329e-03,1.514089990453716152e-02,7.918585520582962708e-03,2.675423952595719010e-02,5.760469866709985731e-03,1.814665704952511671e-02
1.593564973903619994e-02,1.618930396809230635e-02,8.031684821751393800e-04,2.727428604217866509e-02,1.387871483377206734e-02,1.858319863818430617e-02,4.795558593795184142e-03,1.864010243807269832e-02,5.131772715331411015e-03,5.966114089375687199e-03
