3.311753928748794196e-03,8.148115162471457557e-04,2.169451689014411169e-02,8.366674388968896314e-03,7.912827985912532702e-04,4.360681068661336856e-04,7.482844953007694675e-04,1.248961676130072238e-02,7.680544563657676609e-04,2.164462092184940567e-02
3.158271645385153561e-03,7.096561361035584603e-04,3.284611362906388748e-02,7.738274968580776195e-03,6.963976001741051507e-04,3.622517023251277000e-04,1.566863819260353504e-03,3.354157903794122847e-02,8.048279750462155723e-04,2.993271076143735887e-02
1.048419840098010992e-03,1.740534601846417716e-03,3.657069240303598839e-02,6.648407972782803370e-03,5.812290702378156192e-04,2.844802176974543968e-04,4.216764833468475242e-03,6.704877669741086954e-02,8.235900422650680938e-04,3.260380159989606508e-02
2.438054296949895925e-04,3.108705073620821047e-03,4.123700789623317015e-02,5.969530723441322274e-03,4.596072084634941941e-04,2.049003271779025479e-04,5.682398804469268074e-03,9.302736202028583090e-02,8.235596215447749243e-04,2.878376136534143565e-02
1.667168211771043098e-03,3.745024252389729351e-03,4.604722676216443239e-02,5.584731072065423838e-03,3.366784735656612178e-04,1.256956732932362362e-04,3.752401604543779447e-03,9.764133452601865548e-02,8.044046599468845666e-04,2.366344693575584551e-02
5.285478830786444551e-03,3.516909842229676546e-03,3.382712894655590108e-02,4.940425687233994563e-03,2.099737196021710540e-04,4.902605590018539462e-05,8.495692444351830830e-05,8.693521100367514187e-02,7.662570342816020855e-04,1.918904770534539048e-02
7.371187997565063939e-03,3.493459419332153176e-03,3.033881788980865440e-03,3.980698475777024944e-03,8.111405639591538611e-05,2.303297514372586456e-05,2.881502238561697501e-03,7.615935258986147871e-02,7.097160413079452298e-04,1.387648235488704931e-02
6.897325320273609874e-03,4.592586629767179442e-03,4.423790726493311010e-02,2.962947246620201754e-03,4.465477640061080449e-05,8.854847614239152597e-05,3.781390408105007612e-03,7.383478650640147578e-02,6.358401896828869485e-04,1.026707807155127078e-02
5.131064717622915369e-03,5.350222562928643767e-03,6.380193961235587630e-02,1.944011492235434100e-03,1.640563554107855079e-04,1.457848153636027381e-04,3.956479473387591005e-03,7.701617492181804525e-02,5.461273615045685601e-04,1.292595181292639089e-02
2.994238894148591734e-03,2.559667927481271751e-03,5.707536354347829410e-02,8.324288887464614817e-04,2.757409627366557087e-04,1.932532207862185190e-04,4.321541129598080455e-03,7.601292658572124383e-02,4.424836536457048622e-04,1.958105478530961993e-02
