7.607653694819973070e-03,4.705922256826030464e-03,2.142543105577880864e-03,9.536438809733990525e-04,9.390782244235723738e-04,2.888066436187831736e-04,9.129505044180033979e-04,1.462878679736191300e-03,5.279877612522041212e-04,7.108694661823544356e-03
2.441855441177575442e-02,2.309790807968162794e-03,2.198833019634185201e-03,4.089927411673922744e-04,7.935380150996020608e-05,4.739569303787264124e-04,4.605224152908721051e-04,1.419285320156589338e-03,4.638116806131980792e-04,4.423650574148224081e-03
4.366117179360572836e-02,8.503224599941662520e-03,2.474295445783981830e-03,8.717714431307825281e-04,8.061940059324542752e-04,2.470107094843115598e-04,1.754173185183152163e-04,1.735914499137909683e-03,2.095564358571065482e-03,8.122339369276588162e-04
6.315471331201848171e-02,6.627860009339760043e-03,3.113090747747803561e-03,2.028107876994538102e-03,8.892997722575094301e-04,6.923639937428441825e-04,5.484052087594075116e-04,1.524298371751447220e-03,1.300535906146842906e-03,1.247498923296481684e-03
7.059294459638824903e-02,1.881244816845734731e-03,4.577288765702146323e-03,1.985731190068525717e-03,2.782896529400188165e-04,9.187022711896607619e-04,1.138626975513660523e-03,3.904282182911242814e-04,1.558805075964367955e-03,2.193763959318184402e-03
5.324501712171941098e-02,8.408515320932638190e-03,4.876759910958584215e-03,6.317967231948781216e-04,9.872540390736302812e-05,2.358402870499431330e-04,1.634683436502269065e-03,7.224251875300215231e-04,2.574612935497861028e-03,4.106281671200660843e-03
1.817057593985663827e-02,8.775286234585594203e-03,6.593460825536129246e-04,6.124964813924318021e-04,2.429222131382070783e-04,1.324826902625671557e-03,1.083154580155789529e-03,8.255482425673324898e-04,2.416470789350445890e-04,6.890082048717684031e-03
1.069779000487834988e-02,7.305382556538728318e-03,6.563289724790654506e-03,2.870150873808300588e-04,4.737450592377103029e-04,1.243837995386940648e-03,2.081381432491881379e-04,4.528865116546630827e-04,2.290042242077516832e-03,8.425780167621785277e-03
1.979690904367604337e-02,8.169531763119930803e-03,1.005085387443542359e-02,9.122723949025737453e-04,1.191916129619143439e-04,8.627984756445621637e-04,1.031175040466515182e-03,6.803641987455232194e-04,2.154135504017252144e-03,7.869238314133693638e-03
1.778151776596398337e-02,8.393303747920025787e-03,6.404164269077338920e-03,1.029466341219400973e-03,6.179309349232080121e-04,1.140297124488632912e-03,1.169234011548855087e-03,1.445200055363542527e-03,6.054412276751116933e-04,6.332064012425682106e-03
1.792258283885150155e-02,3.529640357045642305e-03,3.726056134819774861e-05,1.574564454097822635e-04,7.000764372697237091e-05,1.319626953471297751e-03,1.110478765091765796e-03,2.004346629718753003e-03,2.338543394506206892e-04,4.518636032008175110e-03
2.106273704914344083e-02,4.261949372950333062e-03,3.371089795878533940e-03,1.152796253312150538e-03,5.913810416981613981e-04,3.162793373722494255e-04,7.634689218587544825e-04,1.929116473746355330e-03,1.100603874964790202e-03,1.988150345131937946e-03
2.001693151650432018e-02,9.959416975808644407e-03,3.428220968476435818e-03,1.329891883278988725e-03,1.640016708113716914e-04,1.078085261904508175e-03,1.541976479450542334e-04,1.008610497758450405e-03,1.668483415486183121e-03,9.132234597453923715e-04
1.169087206504264634e-02,1.331617675213203275e-02,2.857531011395151276e-03,1.195443860871661093e-03,6.947100721808827659e-04,1.069363906952551730e-03,5.596197954823609819e-05,4.629929161558775223e-04,1.677948260774744533e-03,2.320016496510121044e-03
1.000242493831774663e-03,1.564199085888633156e-02,3.101082023343579037e-03,8.274505317074823786e-04,8.149424768809305011e-04,3.444785712348517426e-04,4.248647426247665888e-04,1.220414220699628238e-03,1.960675063458715978e-03,1.001645720513451862e-03
1.378905394208914531e-02,1.384165176917437345e-02,3.874942194263354244e-03,2.313012589043029988e-04,5.653602275858146632e-04,1.269824625669725791e-03,1.195271042231921385e-04,3.670026344932008798e-04,2.101133928222157377e-03,1.862830439694161070e-03
2.120452612016910515e-02,5.486740742366475951e-03,3.669435451099545709e-03,1.084385513526485488e-04,7.885050931866612956e-04,6.666511555031787856e-04,7.315039691840241522e-04,1.014791089834926521e-03,5.134306849768656422e-04,3.987649037710316001e-03
1.648890000045778736e-02,4.570595942753902068e-03,3.524839292035907056e-04,4.642091415684426107e-04,8.895362180849974510e-04,4.599808075560773719e-04,6.900451471903643053e-04,1.062434230606088383e-03,2.355235863280632103e-03,4.400832998313121761e-03
4.588270891243062186e-05,9.539079656263906720e-03,5.524747339361198856e-03,1.800994431771395969e-04,1.116425890071596008e-04,7.281312801083526624e-04,1.588245650422442858e-04,3.764895598619374972e-04,3.298270734525734788e-03,3.897657567469529818e-03
1.491179323179020293e-02,9.227929860817664712e-03,9.076593285558381616e-03,7.232603883904666900e-04,1.384152571853284166e-03,3.064205329607531231e-05,4.306665108083054436e-04,1.729756846554218698e-03,8.711999436511312124e-04,3.487581186135098234e-03
1.303704847568456365e-02,8.270753572080282931e-03,6.426116362317217841e-03,7.957328255408422334e-04,1.267594012211938201e-03,5.777914616489696195e-04,2.300570350025711098e-04,1.769296259344383055e-03,2.011272284222018897e-03,2.837122462819400507e-03
4.111227441335600294e-03,8.776833719033544021e-03,3.615750176423854299e-04,1.156874755167127761e-04,7.159556069174624116e-05,2.116936191450710355e-04,4.756991695212508240e-04,7.221049685542996937e-04,2.420963469833665397e-03,5.772218356407989026e-04
1.955632261432008884e-02,9.072149702174996805e-03,3.086830699922871006e-03,5.892366464462594046e-04,3.412879353865524079e-04,7.316237380511278476e-04,4.830516833350409706e-04,3.477996119481663296e-04,1.307239382964269859e-03,3.451788466331800771e-03
2.140842211188391866e-02,8.387125476535131283e-03,2.394387591241914359e-03,1.774904030693436182e-04,4.498561218277308434e-04,1.139089663032688462e-03,6.567699141913521492e-04,7.589230192163896535e-04,7.670864457195125620e-04,7.136882105102858483e-03
1.589934859132246386e-02,8.825571743757148688e-03,1.105233074162650150e-03,3.740067148819903797e-04,9.963923844540046801e-04,6.465053070331777630e-04,1.691679316944602043e-03,7.823105669987520227e-04,6.027363759833693135e-04,8.522086037420618584e-03
1.700165691023552625e-02,1.111388564037948078e-02,1.650186152545602119e-03,9.024474472853342196e-04,4.841548491295870511e-04,1.403824642490797566e-04,9.678910252016485142e-04,8.036929540207928685e-04,1.585008162331730144e-04,8.197126289784013517e-03
2.834764559581716761e-02,1.097520688424949258e-02,2.646634238902932732e-03,1.576805322033714932e-03,1.571389286489489434e-04,4.795417222769746070e-04,7.122469104740516586e-04,4.519726958539674669e-04,7.137714243810176122e-04,7.751392093064901449e-03
4.019162039904389944e-02,4.207574617076308837e-03,2.557748826481898857e-03,1.729006927831431206e-03,2.207882093031228555e-05,1.508737384983584303e-04,1.307195902466841203e-03,4.377380696052320217e-04,3.199861230002063969e-04,7.192280980861161938e-03
4.241014611347671687e-02,5.200592908509819867e-03,2.277091824494795972e-03,7.797982077428552029e-04,4.939608958519932759e-04,2.386292409143602876e-04,6.044976147116503523e-04,8.666739074857778089e-04,2.104157979746029260e-03,5.460969903330499357e-03
3.594736199882463124e-02,8.345472808997868308e-03,2.430634460385760424e-03,4.227336756014750526e-04,2.433883854441335414e-04,1.637997610278561929e-04,4.879736380347017848e-05,2.314367972420187784e-04,2.029422845675145706e-03,2.433213265542507730e-03
2.959741485266799768e-02,3.389415820333807183e-03,1.039541654065613899e-03,6.284353409813912307e-04,6.247914430492137192e-04,1.147993223836836583e-03,3.112302790381193387e-04,2.957043389564906286e-04,5.177372677247992459e-04,7.416224232786737709e-04
2.856610603742360671e-02,2.901527122543230870e-03,3.120900898717852544e-03,6.987601563813051336e-05,1.111356038742055763e-03,1.408849564394800422e-03,8.816564800453073007e-04,2.915785949233986500e-04,2.658557292988287905e-03,2.717964363034467735e-03
3.101865967218166847e-02,5.794208286213444782e-03,6.752083878335516168e-03,5.887329217036857193e-04,6.486302732742032628e-04,2.967310475061129237e-04,1.470758140624961723e-03,9.589985040906929843e-04,1.799064180129652689e-03,2.943238662565892273e-03
3.431977757458856693e-02,6.921048262352023743e-03,5.635281577617312285e-03,3.252999917532435246e-04,2.548931408888803832e-04,1.078233549193908505e-03,1.023769034280632697e-03,4.972212991228012373e-04,7.820035244616333836e-04,1.908152446271555933e-03
3.789001991344986831e-02,8.264417461435696541e-03,8.588621678841230032e-04,4.738412132671144909e-04,5.800189881329093338e-04,1.129851939805768006e-03,3.077387267263227829e-04,3.875192318937806138e-04,2.077395795626195245e-03,5.834510653254061305e-04
4.049657516614389718e-02,9.268558941837465315e-03,2.735451411082329490e-03,1.201640445050511982e-03,5.874967942346689189e-05,2.130617629133261940e-04,1.279815132844652498e-03,5.707214093819656638e-04,1.380105282834460673e-03,3.180827745270902720e-04
