4.392430505726984541e-02,4.488564115904696006e-03,5.739950027905579280e-04,1.901919771628866938e-04,3.654409015510390888e-04,1.370327136847951550e-03,1.064505127474828748e-03,1.251189021410129866e-02,5.093839707886281673e-04,5.499216506464635335e-03
5.703076334003757270e-02,4.838592955311872210e-03,4.796055407448643858e-04,7.369436511436818285e-04,3.151640810317039637e-04,2.655460796894121549e-04,1.931299125897898697e-03,9.005017125793783953e-03,5.485662898237416178e-04,5.812794435905715637e-03
4.271065654456292909e-02,5.422401824527038096e-03,9.677426747331746657e-04,5.032751864393644574e-04,4.127963802691440778e-04,7.669682457756363128e-04,2.265473470852080035e-03,3.248112327611909437e-03,5.494248486934027900e-05,3.832813960356997503e-03
1.140366013028502705e-02,5.196494174138805225e-03,4.424237932839350713e-04,1.404365204841488690e-03,4.110323531167832411e-04,1.137613582166000078e-03,1.849227121847369596e-03,1.425727637298902350e-03,1.001114952759419750e-03,2.158298249222312826e-04
2.120376527154326646e-02,2.207869673731642848e-03,3.121250464733100745e-04,3.165993339090714034e-03,4.198622634829683124e-04,7.868104919559951302e-04,9.808624097521598164e-04,3.318258470600376087e-03,3.202069493316658886e-03,3.657740400813801890e-03
4.314953892747664527e-02,3.612139364498334181e-03,4.086564252040271244e-04,2.227725357557131317e-03,5.732597540132701236e-04,2.986539679661967409e-04,6.441600920093577733e-04,4.615453056029721925e-03,3.517803589012646285e-03,6.689246686351784689e-03
4.437708444836290650e-02,7.774185816099185922e-03,6.198841391855653793e-05,3.024020710580232443e-04,5.310284534829029339e-04,1.297200474139954818e-03,1.295267297977848028e-03,8.660791998179430753e-03,1.258816666227601140e-03,8.086762663176845847e-03
2.015161588146725108e-02,5.850302500296062323e-03,7.445371377656735202e-05,1.083945944098149705e-03,6.146820752884496768e-05,1.060177209707608521e-03,1.902092221466748344e-03,1.379052294916505335e-02,1.045951372455415076e-03,7.553442806089344201e-03
2.184252633695428492e-02,1.960295972964179630e-04,3.173748316093550422e-04,9.384320758971882769e-05,8.266437016838193994e-04,9.364681331182412899e-05,1.427084900457762078e-03,1.460267372079696729e-02,1.699553736570201664e-03,5.999923203039604983e-03
6.518959438872702628e-02,3.190685275188184268e-03,2.849812854609347850e-05,6.160592406731920604e-04,9.838575868029166786e-04,1.238403084711254675e-04,4.950532520607771629e-04,1.036741827004835671e-02,1.601733987606128971e-03,4.855096599938136213e-03
9.483686988944263485e-02,2.942267388988057623e-03,6.635160541943365808e-04,2.078261841715575334e-05,4.553453172258724270e-04,2.825205808355148022e-04,2.918723516979605088e-04,6.697819284668051106e-03,1.593980374985878986e-03,3.974613893630809212e-03
9.921882725093535138e-02,2.195278598099462911e-03,9.951600517819198227e-04,1.129871387088670454e-04,4.716189764628112263e-05,9.457780814499467596e-05,6.601791438780272182e-04,7.431723411195007185e-03,9.516546093854812236e-04,1.529276272826127561e-03
7.024281877426183374e-02,2.618740779821528142e-03,8.561648579946144538e-04,1.282106659124945466e-03,2.052642109086433655e-04,6.199167316323682744e-04,5.361149138229936995e-04,1.001218382421970900e-02,4.819271407084852778e-04,3.259954805641357683e-03
1.432387562074124987e-02,3.361846738028089528e-03,6.665505970126580802e-04,1.509914798575551394e-03,3.479577690189538525e-04,9.384031418036065976e-04,2.800702298868272327e-04,1.049595380274820876e-02,1.132728126449204786e-03,8.447453710339372993e-03
4.123182788837178453e-02,3.770451542577418075e-03,6.314714745669223117e-04,2.507891516482674710e-04,1.013119682173357124e-04,8.610282881122408895e-04,9.425630117509364815e-04,8.158374005395209808e-03,1.783844745653613106e-04,1.138567102362304968e-02
6.989041082975150365e-02,3.806673351483440878e-03,7.641912253257369123e-04,3.479451671427756434e-04,7.183031864755693038e-05,8.251447376116879690e-04,1.028288488107392427e-03,3.518742927556506046e-03,6.822532058424659717e-04,1.169372858099965162e-02
7.225969133945250866e-02,3.350845117062393064e-03,9.138632446760710723e-04,1.186992726610384269e-03,5.034994266503156884e-04,6.347969337512208467e-04,1.047832977820567632e-03,2.936273544560303629e-03,4.093026668678312525e-04,1.111726456630596910e-02
6.621411874627142202e-02,2.619756439332627130e-03,6.300199860991965474e-04,3.222320527177988201e-03,6.662322207418827809e-04,1.634140651770719824e-04,1.226064569173867776e-03,8.295438727684595337e-03,2.693723401440147915e-03,1.088773326294661080e-02
5.848401506065668137e-02,2.158270659424818896e-03,1.718150347321003820e-04,3.496433900504883081e-03,4.334161910406479266e-04,1.966752173961435369e-04,1.023330732299405172e-03,8.717447312738831056e-03,3.833264292061986430e-03,1.050872037420754780e-02
4.381942702245745364e-02,2.156868464409272910e-03,6.864252630398015847e-04,2.240391097873647985e-03,6.957750258861956786e-04,5.475464574831355674e-04,4.092423804591085361e-04,5.058374858095441087e-03,2.781378531827371353e-03,9.067032334964779047e-03
2.251277803945297973e-02,2.368987043582195060e-03,2.870455752269676620e-04,1.083560011892626546e-03,1.419889456319839253e-03,1.326343048045678990e-03,1.828579493465817081e-04,2.412606762928622053e-03,5.428629437067630922e-04,6.651145938087056619e-03
7.455137452666675546e-04,2.333353169496006022e-03,4.495560499949107077e-04,5.475864815567101692e-04,1.252757769810317230e-03,1.839887941753590161e-03,4.380799269580138919e-04,2.769136510240968133e-03,1.324214317751657441e-03,4.159593248924546398e-03
2.838842303769276154e-02,1.737244266650569448e-03,6.502818377711570841e-04,2.720424399498788909e-04,4.459384972923749208e-05,1.032948741561123384e-03,4.166514668701489649e-04,2.208882885746298909e-03,2.122138530156492467e-03,2.123980587142517470e-03
6.413930086665861618e-02,1.110533444040332635e-03,3.476951801157651006e-04,1.889129142842367083e-04,8.071017987737734260e-04,2.808701093172138227e-04,2.153063939460955138e-04,2.948677734863217829e-03,2.034897625575046980e-03,1.660113184142802739e-04
9.960393490200215860e-02,1.374329101375586617e-03,1.297725144220412909e-04,2.135674392978630706e-04,1.276808436877782476e-04,3.040474894999178109e-04,5.995782628071355622e-04,1.026875886813702864e-02,1.535992973456777339e-03,2.232108119734465840e-03
1.174094345408432938e-01,2.223258300544704667e-03,2.481749820566132620e-04,4.637504594624607774e-05,6.976027761663730013e-04,8.501101318312931192e-04,1.181946674816537627e-03,1.366029893016217252e-02,1.157471930806083880e-03,4.708907657529863046e-03
1.069877927912807197e-01,2.384621800543287005e-03,4.171367067446124575e-04,2.743851327979504075e-06,3.623125123409551393e-04,1.426038754939539400e-03,8.963836946573906913e-04,9.887494774772034867e-03,1.026486947684695540e-03,5.975304557431144505e-03
7.523585161907157814e-02,1.722813999311472236e-03,1.759190840693268521e-04,7.838543413991810134e-04,6.344286823552407022e-04,7.648363576945979743e-04,5.950671689335918602e-05,3.987565084573758143e-04,4.097562986889759489e-04,4.935463874660825714e-03
4.324286477881105623e-02,1.292125863262426691e-03,5.205551649122427352e-04,2.093634774218003543e-03,1.085949951648921240e-03,1.047116153847686768e-04,4.859910718335586489e-04,1.138166182396242558e-02,1.025656270203546827e-03,2.178019259179118060e-03
2.897000760838867178e-02,1.362372183006640806e-03,1.126749540773634879e-03,2.653968525531539332e-03,5.875967099762490322e-04,2.123597280669448854e-04,6.032097041095630849e-06,2.114137705091941044e-02,1.910183358821291233e-03,3.039966841346200023e-04
3.085108677801654334e-02,1.220914139819159749e-03,1.236748897726370209e-03,2.071891336736365538e-03,3.180278861229486956e-04,1.553145118148526902e-04,5.794927202552918512e-04,2.400257416023111878e-02,1.027186015522899834e-03,1.644563342721280103e-03
3.316137479791309017e-02,6.948279656744252644e-04,1.137311219902873262e-03,1.268621852547644185e-03,6.979086633616365769e-04,8.484033649846131858e-05,4.302555554392395172e-04,1.872774871926649598e-02,4.842007697288158480e-04,2.911973937225914924e-03
2.583118770427762778e-02,3.415821721718068646e-04,1.178574681929569178e-03,8.948009410724669811e-04,1.545980119433016395e-04,3.465025392053714846e-04,2.009150959052162196e-04,1.070671338189497362e-02,8.539338176974910688e-04,4.415623673652696590e-03
1.221900761480500079e-02,5.035767476427221914e-04,1.118744652042411893e-03,6.075250832279250213e-04,6.174598355466538908e-04,4.107528045697103755e-05,5.368487384161172403e-04,6.290654269402675206e-03,3.284174608498922746e-04,4.558442295805273728e-03
1.667790199991412044e-03,1.107729635992472667e-03,5.987032600354134666e-04,2.173868145766028070e-05,7.529717084061928216e-04,9.754185153774886556e-04,4.047673876616494134e-04,5.705654939718400424e-03,2.424741154753779404e-04,2.563615558878670330e-03
3.050102007899459580e-04,1.670477028536794528e-03,1.868105914584627545e-04,3.918492445731928562e-04,4.405710547457081911e-04,1.149841101482672497e-03,3.330087339120976872e-04,5.769997121089920009e-03,5.874626793993375368e-04,1.817291893765260924e-04
3.188724178878075098e-03,1.266114439164020512e-03,6.255483523257222758e-04,5.056221715906294599e-04,4.735879950465095214e-04,2.105213631512140282e-05,6.131020727873683898e-04,6.337028110417075415e-03,7.670529520197627202e-05,2.239863994541648178e-03
5.567163151991936371e-03,2.443339852058501764e-04,2.801492520037765065e-04,2.823604442771970521e-03,8.243830767460490075e-04,1.116401988412312656e-03,7.964531826096654795e-04,8.286463808648064297e-03,1.688533049186619495e-03,3.095741230540497661e-03
3.493255603888366367e-02,1.267299312589541000e-03,5.461271431082731541e-04,4.194168333862657860e-03,6.036384905422774623e-04,1.142714334021728215e-03,4.458298368244014028e-04,8.509920319125646726e-03,3.206848771371229468e-03,2.257246795675314343e-03
7.109834204188024420e-02,4.396466724708525745e-04,8.796456089597143313e-04,2.359987557063132190e-03,3.092032761985775459e-04,7.701919287482275611e-04,3.837031151106003684e-05,4.022419094897954246e-03,2.845327745983354008e-03,8.245393854706381575e-05
9.069724334823928147e-02,1.027034512392362717e-03,2.582902700500690533e-04,8.316217601176592979e-04,6.998748549287801823e-04,8.162824629968064641e-04,2.728200889737992011e-04,1.208425060006684685e-03,1.056401316031046166e-03,1.496419768813132649e-03
