1.424831521978104330e-02,3.130705651928220512e-04,2.891039688681050490e-02,3.318848723930441225e-02,3.675839660581502449e-04,2.494027711733736623e-04,1.929447269500452963e-02,7.219686657950104280e-02,1.732780438764225384e-02,1.391155610768333994e-01
1.918356073714276838e-03,3.169572926757454907e-04,2.717586094621198337e-02,2.359725378112248126e-02,4.502966638597456989e-04,3.095466104150265295e-04,2.470247794789316720e-02,2.059175755099555000e-02,6.836252662013246433e-03,1.009751903123261713e-01
8.260741605408111060e-03,2.890213292718948890e-04,2.178487773314786990e-02,2.097828805435651700e-02,3.337642559306995505e-04,2.933153784214859801e-04,3.472599032369308447e-02,9.409339319408263624e-02,1.154696681591139192e-03,7.676023780166262023e-02
1.098501710599361636e-02,2.305662053561234647e-04,1.835350834213616764e-02,2.501766041097152823e-02,2.618531307663971562e-04,2.382716554072394357e-04,4.439112377187449249e-02,1.150384524675076431e-01,1.452666595399240354e-03,7.717615690397489070e-02
5.833108492675045768e-03,1.438878872430865766e-04,2.228100018271542485e-02,3.479331492245250901e-02,2.749250814297587433e-04,3.149055663064862778e-04,4.965465882589389923e-02,8.359141084013692324e-02,3.819835073043315911e-03,7.973625057964582596e-02
2.508108901708023999e-03,3.223348061245150348e-05,2.783393886947062301e-02,4.851540021831021038e-02,2.622302899055548183e-04,4.480684800685467441e-04,5.050546650969924001e-02,3.101538676388983576e-02,6.403989755142917503e-03,6.096682309204876082e-02
8.530858947568996029e-03,1.002702531333168255e-04,2.203724420722694491e-02,5.327261297661747136e-02,2.053413329454286036e-04,2.613256055171243116e-04,4.927351493379941716e-02,6.189560392209574914e-03,9.237814052603900844e-03,1.905967111491230215e-02
9.863884270401447607e-03,2.486818614740329511e-04,3.671886251591110865e-03,3.205027374319100592e-02,1.579046380329051800e-04,7.087073657799274951e-05,5.008139320315781184e-02,1.398051457550571197e-02,7.950182934954377889e-03,3.309466971167240174e-02
6.634957181070453257e-03,4.073145439055880866e-04,1.286261963788534225e-02,1.231653074878336605e-02,1.313460983364483177e-04,5.813520479053383740e-04,5.868094377125164518e-02,1.873915598963581727e-03,3.548945933766873249e-03,8.480751282228379817e-02
7.815262090040903456e-04,5.698837658160920512e-04,1.867567908789312045e-02,5.725930293921512038e-02,1.028359997453434909e-04,2.781452276855804571e-03,7.711165864282831794e-02,3.940935762127359410e-02,2.292734126131990360e-02,1.418895572310638620e-01
1.080058677551363165e-02,7.297054275459538076e-04,2.177124591738159587e-02,8.955780753934149130e-02,6.884302770008235851e-05,4.969743850661048970e-03,9.737493615352427190e-02,1.014296883133738725e-01,4.134944245506307070e-02,2.187177492527886402e-01
1.928049706617955550e-02,8.797782441083501839e-04,2.974222500694271437e-02,1.146553824149474654e-01,4.200478187510576323e-05,4.912954111633301320e-03,1.047529078608442354e-01,1.703398633165873477e-01,5.712162698296696650e-02,3.028226075831641495e-01
2.234270785848676763e-02,1.012796104752264423e-03,3.583219209498202107e-02,1.337879168931681850e-01,2.595878107786979297e-05,2.659286639357370721e-03,8.931816311753942861e-02,2.042351168930957028e-01,7.622560977938398763e-02,3.481316882137245328e-01
1.970641123789000984e-02,1.121436722239713742e-03,3.204653464272002455e-02,1.358222458241259423e-01,1.644936982656862510e-05,4.913648776106382347e-04,5.389286310893520032e-02,1.728033341043027638e-01,9.701471687258320098e-02,3.256515202328043035e-01
1.338600472416856708e-02,1.198826912848695130e-03,2.366338284936141123e-02,1.176646632628642469e-01,1.308074001747383677e-05,1.492259182851444392e-04,1.179231581422520922e-02,8.895709180314970155e-02,1.071052034272431119e-01,2.548909073656901447e-01
4.635461650635400166e-03,1.238430813047074761e-03,2.012810923503704705e-02,9.138544444701099390e-02,1.890269886036146366e-05,6.223629686604966512e-06,2.295356990291815696e-02,3.002575805738154097e-03,9.926787106210406553e-02,1.658619503316616228e-01
5.898638069161472007e-03,1.233542415583180731e-03,2.011069830316983276e-02,6.587485700245555853e-02,3.487003119932485161e-05,4.508485433131262095e-05,4.373199289874198786e-02,6.282360112772415739e-02,7.957559239917580407e-02,6.587710612203470650e-02
1.654585129092272025e-02,1.177984986172722669e-03,1.505281223279885880e-02,3.803003219690137549e-02,5.994460530078556256e-05,1.951240193447141146e-04,5.135429720111052421e-02,7.466916516912301682e-02,5.688419600403459703e-02,3.278992719779094678e-02
2.544432317721473380e-02,1.067660320908768315e-03,2.088508158815597596e-03,4.858023195169489453e-03,9.367561965223819868e-05,3.968082987055365557e-04,4.995947802650566733e-02,4.833234982948114711e-02,3.343909533325777061e-02,9.225205424635633811e-02
3.175645312976799889e-02,8.995051359877787511e-04,1.416206242559726360e-02,2.865848628244559854e-02,1.361771621790459842e-04,1.932050707842594261e-04,4.317695623367338864e-02,1.105308434497778713e-02,8.683603638562747626e-03,9.074924015053509319e-02
3.364634281069186356e-02,6.685171817552453856e-04,2.892520465180754494e-02,5.697329443745566269e-02,1.869229709821048973e-04,7.739347575900823494e-04,2.969519452997290004e-02,1.452489653421472349e-02,1.499246785500826969e-02,5.777330305934796212e-02
2.767925877624294317e-02,3.702117227682514005e-04,4.003229197589486948e-02,8.145999693126174113e-02,2.447547315614056053e-04,1.520356732949266869e-03,4.163602868040213248e-03,3.164462058392200627e-02,3.446183998814506683e-02,3.863527858249343749e-02
1.486513976917932037e-02,7.277730358354149573e-06,4.551629633574952316e-02,1.057875075006317056e-01,3.084681521695113141e-04,7.164873254165846778e-03,3.145358735071329681e-02,5.610567119897771904e-02,4.955147077988421300e-02,4.645602702376368937e-02
3.361488164961396255e-03,4.153240650465171734e-04,4.427920145079533576e-02,1.260699824409342584e-01,3.768465942459722708e-04,1.189008114415266056e-02,6.159876187765095379e-02,8.533369426157264015e-02,6.023489968996038890e-02,6.558010967112885836e-02
2.449646897823304185e-03,9.046087097364347669e-04,3.959176007661856234e-02,1.323343072081945571e-01,4.484252206878464866e-04,1.183942335367388007e-02,7.166350333214790980e-02,1.040149534489900746e-01,6.341887592324207956e-02,7.629034495216974188e-02
1.002049854968879543e-02,1.469452216086005424e-03,3.741492932709917368e-02,1.234852186751500408e-01,5.215171510142295377e-04,8.515179670490608671e-03,6.527895533156929941e-02,1.136191705691003001e-01,5.848269252097521714e-02,6.740821079289302520e-02
2.531047399758562522e-02,2.089960845029358635e-03,3.899977337959386475e-02,1.134167244721632356e-01,5.943749383760804509e-04,5.470469877563042572e-03,5.659914414829646939e-02,1.259305398882279436e-01,5.325066509986942781e-02,4.771949972313566102e-02
3.916608663353412373e-02,2.738411326963278124e-03,3.855103537577991846e-02,1.130533870213664555e-01,6.652362900734620343e-04,3.239357653962172175e-03,4.998595303514021676e-02,1.345112301358649676e-01,5.496742871038377831e-02,4.235150603368408040e-02
4.017873758483415936e-02,3.445425491589966874e-03,3.056347403664830958e-02,1.115602483162492636e-01,7.323080400012879632e-04,1.053674145611373106e-03,4.042180012044661874e-02,1.238434679577878617e-01,5.580762898108858339e-02,5.782067686210384111e-02
3.245365684228069397e-02,4.257258554253419945e-03,1.483093776031188180e-02,8.871278093198112225e-02,7.938038680251200329e-04,2.880260617410306196e-04,2.926378396499967546e-02,9.813760787597533564e-02,3.973153766387818586e-02,6.479067422671636045e-02
2.720205575536776069e-02,5.093705400817185452e-03,8.238179210317017262e-03,4.721728892065202993e-02,8.480122189239970793e-04,2.473678932806165198e-03,2.478728896486445329e-02,7.403162693138955197e-02,6.722451925320650779e-03,3.746139626992527755e-02
2.563931569014197068e-02,5.836009207685516863e-03,3.847754113862360270e-02,1.893801255560829608e-02,8.933413133431781974e-04,6.405483088325162298e-03,2.956119748191404425e-02,5.808344931007952683e-02,2.195037142275632625e-02,8.304768198921265443e-03
2.182202858598429954e-02,6.633060059036719608e-03,6.672429198358521829e-02,2.718745449362318725e-02,9.283462954733613052e-04,9.712369273406960477e-03,3.709006358869638975e-02,5.345651225843275900e-02,2.747528509664198815e-02,4.174555921553172594e-02
1.397626255962371687e-02,7.722123869066270345e-03,7.671065449714070672e-02,5.103155347851672657e-02,9.517559970256993978e-04,1.100250319954290332e-02,3.804289086019491811e-02,6.911583064350970695e-02,1.371831227044909007e-02,6.362017657813284766e-02
4.319709202048362985e-03,8.770736213939670997e-03,6.538730984200229190e-02,4.862340043286485919e-02,9.625039002731572077e-04,9.730814450018875419e-03,2.762286912630615779e-02,1.010838849768756625e-01,6.029062233272211406e-04,9.507857053030181749e-02
4.683025922998720371e-03,9.242916040218216236e-03,4.945000642552128262e-02,1.361868132149793818e-02,9.597670638131605269e-04,6.834998355029805149e-03,1.205268345920941508e-02,1.232366486442754705e-01,3.589343586786909908e-03,1.382914880218615861e-01
8.268698198646822622e-03,9.814845060873976859e-03,4.307068022090287940e-02,2.419411665484288293e-02,9.429930293251550860e-04,5.072209239797662028e-03,3.592744350657680122e-03,1.141730395770548800e-01,2.197043149672858395e-02,1.814554539403201994e-01
1.685990654174756957e-03,1.163004021599493842e-02,4.241468763906366957e-02,5.577950376647190095e-02,9.118834955284018913e-04,5.594714789539398034e-03,2.670148173948607047e-03,7.942669853174783023e-02,4.336976113097753410e-02,2.192837355918829667e-01
1.093711659157513283e-02,1.325370392983563766e-02,3.916196643083161982e-02,1.039258295433418550e-01,8.663783773663049845e-04,5.623915865479702826e-03,5.497375556165416330e-03,3.876554359195246574e-02,5.558046879697308568e-02,2.398408211120270916e-01
1.849703247827043373e-02,1.218385367729722148e-02,3.418801016246966057e-02,1.696117382644855565e-01,8.067165262985509294e-04,2.637465597682074267e-03,2.812171931739242473e-02,6.176976071990023139e-03,5.408760764971516644e-02,2.276266499168839441e-01
1.792213486310793857e-02,1.146742651485841043e-02,3.055502621680499659e-02,2.196946974951932419e-01,7.334797646065160026e-04,1.328220240053100626e-03,5.058143404551112415e-02,1.304095484971449018e-02,4.342769655567266934e-02,1.970022661128290054e-01
