5.748590082046715379e-03,2.420797670161380522e-03,1.939160846306412639e-02,1.843755115427881189e-02,5.232583953863027696e-05,7.752972269805740802e-04,9.798215040502659262e-03,4.385533138115149665e-02,6.876607967357451813e-03,4.467785395095637963e-02
1.045460208640542569e-03,2.698856965202174173e-03,2.245104766538168206e-02,2.112454416212887834e-02,1.604417603480227884e-04,7.608317670301852510e-04,2.117314551013229143e-02,5.468801415612104672e-02,7.139807093720195418e-03,2.136432311345930896e-02
3.960567887459562342e-03,3.001054201335155974e-03,2.371489148062810859e-02,2.495859194919347601e-02,2.682788176148139555e-04,7.463107535277747114e-04,2.409743520912738940e-02,5.347154234182547455e-02,8.470893254525269089e-03,3.127689336628017291e-02
1.006012782286591287e-02,3.333983150030991535e-03,2.217038569928911698e-02,2.837993093529729907e-02,3.735215851988533281e-04,7.316893548322693551e-04,9.593804900995751145e-03,3.801040606651617804e-02,9.439287326333282643e-03,6.028300333995376820e-02
1.453360906236177141e-02,3.698599652711604714e-03,2.002418391482610471e-02,2.781855727009499221e-02,4.738993368924612586e-04,7.176110264648585682e-04,1.584323740089180199e-02,3.092805271012071325e-02,7.397965549719166291e-03,7.566787100573364733e-02
1.372231781998786183e-02,4.096865275892196123e-03,2.143955858704934755e-02,2.335098545360527605e-02,5.672400434054775597e-04,7.028281044521152111e-04,2.921840853749582689e-02,4.949928142553961657e-02,3.350566840784071840e-03,6.520136871915142851e-02
9.834261940311294498e-03,4.542600148445313270e-03,2.833008685308262969e-02,2.148302021348359042e-02,6.515289074729525365e-04,6.840932521839440672e-04,1.441530285601965063e-02,7.975515006305429477e-02,2.301502780231654867e-03,4.163866447843347224e-02
9.105033055220534965e-03,5.047215588739270738e-03,3.805915291336905287e-02,2.798060827159674566e-02,7.249577970623095240e-04,6.616877153961311106e-04,1.860650027374016052e-02,9.142661355216634422e-02,6.602251839495059359e-03,1.506941826738322082e-02
1.365334420088660204e-02,5.595814933891140805e-03,4.625578157716007943e-02,4.054222965719857241e-02,7.859664398875126218e-04,6.398313800386123355e-04,4.471308873096129649e-02,6.818043281938135358e-02,1.260491427206750920e-02,1.870063367979576605e-02
1.979235306188626906e-02,6.176712285865985398e-03,5.147381131889753464e-02,5.240272880440808440e-02,8.332800541361965472e-04,6.149318982995017170e-04,4.975422302714917200e-02,1.799386099360187133e-02,1.600168359487540853e-02,6.322070462510219480e-02
2.349636311511852163e-02,6.832945283492665098e-03,5.569066912282346488e-02,6.037587247704202104e-02,8.659415347588166100e-04,5.744567244976365701e-04,3.887993388748776924e-02,3.613728234309766807e-02,1.690494719867798382e-02,1.063831359613654770e-01
2.397913367339509980e-02,7.600318885909795180e-03,6.048190296453870990e-02,6.584345381574693845e-02,8.833346734882809286e-04,5.220619846937913375e-04,2.405142422665560928e-02,7.499728182749947070e-02,1.802116430428031199e-02,1.224432370975666179e-01
2.291291394041353180e-02,8.395561778419767182e-03,6.457286241352501455e-02,7.111277344980318493e-02,8.851981876620899871e-04,4.807269698164596205e-04,1.119209167628873285e-02,1.001145937729912838e-01,2.075984326180472378e-02,9.444790647296835706e-02
2.254944929951357285e-02,9.145558465770850520e-03,6.539662371544104069e-02,7.838097472963370671e-02,8.716314257863948473e-04,4.392442377027679350e-04,2.438246426597602979e-03,1.281444892024905247e-01,2.410675097318196528e-02,3.902953315009503876e-02
