1.694152473844589765e-02,2.032571786068320622e-03,3.948362095739392508e-02,7.350859233882747756e-02,3.764175524677598923e-04,1.772715963883290035e-03,5.541520601933698498e-02,9.257808111306545240e-02,2.119934915456232402e-02,9.107729978483815325e-02
1.881273169939734827e-02,2.395968362133056671e-03,4.261774106316291305e-02,7.997613166425830700e-02,3.872735817926358133e-04,1.708520690628283559e-03,4.690786756701699478e-02,8.698669003006877232e-02,2.415633781944290931e-02,7.756621887917809766e-02
2.142131763748327672e-02,2.775562090571990961e-03,4.575998886243012181e-02,8.653385327333620869e-02,4.000417755615142215e-04,1.690854633646032661e-03,3.660029058843107530e-02,9.799454646074032271e-02,2.717461499117362900e-02,9.371888469472208771e-02
2.365966484561488406e-02,3.194500775807261172e-03,4.895439366270338405e-02,9.264913057536612595e-02,4.150269606716178649e-04,1.616314983858271534e-03,2.724459321350261240e-02,1.242193666301931038e-01,3.038471765251221299e-02,1.174824171662012667e-01
2.627238020715303574e-02,3.586201007629766409e-03,5.203982527898669969e-02,9.858178617574832325e-02,4.324517237169628065e-04,1.440414993473328664e-03,2.104226497790388090e-02,1.593148376692021251e-01,3.385543409097083178e-02,1.186015815456353262e-01
2.907058108089020237e-02,3.911546966421992032e-03,5.492783864781192182e-02,1.054671199818585231e-01,4.524458991674295280e-04,1.384489434578859042e-03,2.115453708287847942e-02,1.847856377070328793e-01,3.728174779090434598e-02,9.833996932881101938e-02
2.791900760435252898e-02,4.326885739211906896e-03,5.797901854579753239e-02,1.127801467264212959e-01,4.750388103779628690e-04,1.550463703070618839e-03,2.637822462116850425e-02,1.785089111205426238e-01,4.047818345783046196e-02,8.274842519539597763e-02
1.937069462925697719e-02,4.937898476372780225e-03,6.141824932144380328e-02,1.180922859072538189e-01,5.001537680521966379e-04,1.463314896372537458e-03,3.221749686453422717e-02,1.388616730257716259e-01,4.406577973849493818e-02,7.960276327023033116e-02
6.837886368565832852e-03,5.434106455282948674e-03,6.451267642976898919e-02,1.225260627234664029e-01,5.276036811266333632e-04,8.686155270147689466e-04,3.530988263285185502e-02,8.913906819747792476e-02,4.846826005995438086e-02,5.768986444429749505e-02
2.083680144786415576e-03,5.604637343544141906e-03,6.680853028910448133e-02,1.314599371418555263e-01,5.570893858383935485e-04,8.348825551538370787e-04,3.023044872704846661e-02,5.733835268212299219e-02,5.230567721598710501e-02,1.669763498631195164e-02
3.057170957469116258e-03,6.131946775802109284e-03,6.998053720161089009e-02,1.419381600207168526e-01,5.882035781232335635e-04,2.499360261620919323e-03,1.113168168310516709e-02,6.050322583440140983e-02,5.367155220531544257e-02,1.253075010618258656e-01
2.466277837618261436e-03,7.510220224255862755e-03,7.508773570102887651e-02,1.368152212736272189e-01,6.204372026926084074e-04,4.779589549451217050e-03,1.520180535766702153e-02,9.845340425708881682e-02,5.224590138173992176e-02,2.083949492831982664e-01
9.279080948647159405e-03,8.318392632003750523e-03,7.699100507588647890e-02,1.069148605896400317e-01,6.531820659002689471e-04,5.454664893529191302e-03,3.114033036109074143e-02,1.468030117143289404e-01,4.698890294854745492e-02,2.403020503355793314e-01
1.127390353994472093e-02,7.488206374855282954e-03,6.676322884130393709e-02,7.105696866833732805e-02,6.857360428328626318e-04,4.348977338963553804e-03,3.182600845643113185e-02,1.682404542758444421e-01,3.423865272034792157e-02,2.533979484106296254e-01
5.896990448093222641e-03,8.124709166964430920e-03,4.379898178959484162e-02,5.114412538010980336e-02,7.173239747673413507e-04,3.067018096048935213e-03,3.297631157323294149e-02,1.469653356564059044e-01,1.370978437313167576e-02,2.704134288259586461e-01
2.120355076106550732e-03,1.277269017395756337e-02,2.096484551356127962e-02,3.635571351241426857e-02,7.471204268207661111e-04,2.177611589964020648e-03,4.799141156576584161e-02,1.002495028040084196e-01,7.334775557825867071e-03,2.728387030269917579e-01
4.993399846840088432e-03,1.353821179187878268e-02,1.022222821100955692e-02,3.251060060990434986e-03,7.742452365854421122e-04,1.123566188135562138e-03,7.121776151459542625e-02,4.998226583627438102e-02,2.276901091592759344e-02,2.593174482606958597e-01
2.213565907300379595e-03,3.110685402166273560e-03,3.696557586219646231e-03,3.782347029778528741e-02,7.977597359418314455e-04,9.396362981950234566e-05,9.001604624967417256e-02,3.496302345141919996e-03,3.515469828769453298e-02,2.619227547831115555e-01
2.034630829136825983e-03,3.732472074407110207e-02,2.137464603771634108e-02,5.580831121974674097e-02,8.167254248829070940e-04,2.185639374176410847e-04,1.006896403097907872e-01,3.383175923065069590e-02,4.733591213762180366e-02,2.759676436926929988e-01
9.319466349522277648e-03,7.173592210281634629e-02,7.259233724322401715e-02,5.287815885895840590e-02,8.302660240309988390e-04,1.114591545615639103e-04,1.054678780368058510e-01,5.327641634800912851e-02,5.377805101187118492e-02,2.495391019612901995e-01
1.843669246935325870e-02,9.017350059520667926e-02,1.256646784369811198e-01,6.452318468120180062e-02,8.374982061824332111e-04,4.974698398338351290e-04,1.036324991224473885e-01,6.161595725397094048e-02,5.015376381741185746e-02,1.724634435186443993e-01
2.308979934621949170e-02,9.109150563279669321e-02,1.498709740495208498e-01,1.076856246613633328e-01,8.374523761936603474e-04,1.215366033808831878e-03,9.463414678084676457e-02,8.629667127876800015e-02,4.546056645910133420e-02,1.053971353100639496e-01
2.553065096974604584e-02,8.138566858866311260e-02,1.450674313825255080e-01,1.625471787258758738e-01,8.292730381989673726e-04,9.027566316772097808e-04,8.472086309720529285e-02,1.444092298104478755e-01,5.184682796541943001e-02,9.239664683996136330e-02
3.021538521824848958e-02,6.701443003736465287e-02,1.374528151486346383e-01,2.007672968406810921e-01,8.124458194858136988e-04,9.539619310327608929e-04,8.218754633469821380e-02,2.149131292095108614e-01,6.476432776572989269e-02,1.074128901427726934e-01
3.550228872982955086e-02,5.135033145217858530e-02,1.402325429641539944e-01,2.045013139877218389e-01,7.864249591640407044e-04,2.676126929657248778e-03,8.785299518862713097e-02,2.579809305141994025e-01,6.617319829208476167e-02,1.148577935918082965e-01
3.726194362443480818e-02,3.549615615808188185e-02,1.377021302699251715e-01,1.671289345084340239e-01,7.501839148824802905e-04,2.174058593665330850e-03,9.387562098737603500e-02,2.560488389853483038e-01,4.712507173437990166e-02,1.227681623259263416e-01
3.510460356390045916e-02,1.812773023035627734e-02,1.124714001749712033e-01,1.016020036246352981e-01,7.030389662128648303e-04,4.336972716085005881e-04,8.920631996545708153e-02,2.200663172475934570e-01,1.609760041833576891e-02,1.413475269352021113e-01
3.053780484595396832e-02,1.657639412308683103e-03,6.973079717368728392e-02,4.328977734905789521e-02,6.456639022638308023e-04,3.203714608320913908e-03,6.730643588002394040e-02,1.640628552076486835e-01,1.367694204082874759e-02,1.437068872258968344e-01
2.398238724273458328e-02,2.082382863071852511e-02,2.654814835387163396e-02,2.384414989583269473e-02,5.783839337247579076e-04,4.785547779443283592e-03,3.522267723971990450e-02,9.698695920437526430e-02,3.450554816636254574e-02,1.085784458199575420e-01
1.783678747110983148e-02,3.414667945730407578e-02,6.714842062278902901e-03,4.108388985214463107e-02,4.989827890345924655e-04,5.146189914176952686e-03,1.209819307865045608e-02,3.787277365263917034e-02,4.250018020510762384e-02,5.849723896319782013e-02
1.720126463588095289e-02,3.967485165210932890e-02,2.643412866214472912e-02,6.382778498789529187e-02,4.062994997647952967e-04,4.737548411291816856e-03,9.630138185871493436e-03,1.356001416697051425e-02,3.616610787985129194e-02,2.076977091869947056e-02
2.281864145355019455e-02,4.066771035191085043e-02,3.305692511768199005e-02,6.240658084832412245e-02,3.050075144655695265e-04,4.345174811654417546e-03,1.891828707580666541e-02,3.437109470983795018e-02,2.207338301538571551e-02,1.058676324388774584e-02
2.827439721314363094e-02,4.229775784604948574e-02,3.614012162392835070e-02,2.904067734770248571e-02,1.980516150167389302e-04,4.759969676580741264e-03,2.622673260573220311e-02,8.817202577648437789e-02,1.581523692839640477e-02,4.522703047640438956e-02
2.761895422924749710e-02,4.697317688949843861e-02,4.614635147402401660e-02,1.997277623813693836e-02,7.622950667518568551e-05,5.540909295104785338e-03,3.116740674695498564e-02,1.545780885664764515e-01,2.640475373211425419e-02,6.659377029798718706e-02
2.048174479500520367e-02,5.144472484031648724e-02,5.460083108750844044e-02,5.193878701301929413e-02,6.595059940413270977e-05,5.527146881534160047e-03,3.574663207600092124e-02,2.063059808778046067e-01,3.978947461492014781e-02,6.180357473326986151e-02
8.729005111558949329e-03,4.949759207470829508e-02,4.028530938722148930e-02,3.953920310423367224e-02,2.076359256577786584e-04,5.160717172302847766e-03,3.000462478796768473e-02,2.156636059315866494e-01,3.140115466206496592e-02,5.253285858343477444e-02
5.342845470125420076e-03,4.039890068390000755e-02,2.433452657538356240e-03,1.121323658410599070e-02,3.349411530143866470e-04,6.169809340835415504e-03,7.314727810422662173e-03,1.897785995049854901e-01,1.752437138048277589e-03,6.775756406852632974e-02
1.736343623054261223e-02,3.187820917852591390e-02,3.039269888599346880e-02,5.960455876814029635e-02,4.902036756263660876e-04,8.446650389951316021e-03,1.892116664598344350e-02,1.742701765097148248e-01,3.586470045297989601e-02,1.044182531086652044e-01
2.337506761780575384e-02,3.087240121706406881e-02,3.285973467695459810e-02,6.616325366016108378e-02,7.021723383197780478e-04,9.682893948723639288e-03,3.158898671324221474e-02,1.935924939682633350e-01,4.829706094507328629e-02,1.370962741980074340e-01
2.385753107193966382e-02,3.586813747964521376e-02,9.307714770330072218e-03,3.073547000977353352e-02,8.789093206268430930e-04,8.519930136632146780e-03,3.123458632967725940e-02,2.227947491119846857e-01,3.475146996360343327e-02,1.539694087567095304e-01
2.219171861111371782e-02,4.231295510238523155e-02,1.867494380606197352e-02,7.077479200512248533e-03,9.539881932329771601e-04,5.870731862662710923e-03,2.786566222361808870e-02,2.371556173436197013e-01,3.591596994025126818e-03,1.667158089621812445e-01
2.122703055124039104e-02,4.916596179786881377e-02,3.693319226823557622e-02,7.154026259048826622e-03,1.121853196675824628e-03,3.420512526088348784e-03,2.493485631220333093e-02,2.393461845446445968e-01,2.566541066478608343e-02,1.904292422165594634e-01
2.361580038320867242e-02,5.481180843780589229e-02,4.292323298838434525e-02,3.068375788834368581e-02,1.538576765208539811e-03,2.823857654592624826e-03,2.375330311390124599e-02,2.218013246966122343e-01,2.627955898317486244e-02,2.207246143582935471e-01
3.240583258909933428e-02,5.162990807716096031e-02,3.617140969167927794e-02,7.008597981838741997e-02,1.759564553095871540e-03,5.100509521103732680e-03,3.047372256945709429e-02,1.594593438581733413e-01,9.151400067760254511e-03,2.310790865884354006e-01
4.754490774837608069e-02,3.139808959887255974e-02,1.646158982836386578e-02,8.262324667537192247e-02,1.150008337677783628e-03,8.805586818027297605e-03,4.634548394737245808e-02,5.934730717298521835e-02,5.264860434167549508e-02,2.008214849760779630e-01
6.207891925071514633e-02,3.269519934841659189e-03,1.062408853555290265e-02,7.472841506323645022e-02,1.673812231583058149e-05,1.060800791543447044e-02,6.152654354941847203e-02,3.051490583359157266e-02,6.913419181128981073e-02,1.470408202643770645e-01
6.461462956299005023e-02,3.681265237584716021e-02,3.467716908048540381e-02,6.272533334157810725e-02,5.009144694960190837e-04,9.246625759540222020e-03,6.706135973653490345e-02,7.786217017147954722e-02,5.194105704209027452e-02,1.095451355854106107e-01
4.799967339865487265e-02,5.348399267846241922e-02,4.760938904604675864e-02,4.343787818084685060e-02,1.566401194201360160e-04,6.681670021575692418e-03,6.309476303996600088e-02,9.423107928103673092e-02,2.024797434522520451e-02,9.703003246423698436e-02
1.610939142764921533e-02,5.048105770925523372e-02,4.643985685004483471e-02,1.177944267502475592e-02,1.405143131831216056e-03,4.201801176205401632e-03,5.169572689286727751e-02,9.898533257172184574e-02,5.039692734469242499e-03,7.156724293002643400e-02
1.878411039090393392e-02,3.583771194095856927e-02,3.260719321535666265e-02,1.243485575072367059e-02,2.148500776457877830e-03,7.798909236597542476e-05,3.249874497791471750e-02,9.192378161489359045e-02,1.399437696281885003e-02,2.571969927674676998e-03
4.469594905964451720e-02,1.754898059481038372e-02,1.255578693791393162e-02,4.835832757923508654e-03,1.362324589121325334e-03,8.036353683422571559e-03,7.282833220823292653e-03,7.096232672020112708e-02,8.252124056880401001e-03,8.252249183074779337e-02
5.486683043288139577e-02,6.360997584718567147e-04,5.547991557466235880e-03,2.869963965374751347e-02,1.129207784630081304e-03,1.708683412035293114e-02,1.817410909094076960e-02,4.983709312769690758e-02,1.509637297268955416e-03,1.246997967042212663e-01
4.825204977568007397e-02,1.668887756731780511e-02,1.793625326474627274e-02,5.933685882544084689e-02,3.797442137777368339e-03,2.120976654876506259e-02,3.584049580110621608e-02,4.456368699575563586e-02,2.892348037304283675e-03,9.914410778801960311e-02
3.088415552113447926e-02,2.952139843183291743e-02,2.327971139782404261e-02,6.513016162808343834e-02,4.442701839329498553e-03,1.733922886498968571e-02,3.812813849826646173e-02,5.062415837792219597e-02,6.396960710278630328e-03,2.907375646651806644e-02
1.314474284620853646e-02,3.985002066166722090e-02,1.738341515522224753e-02,4.316893442854412288e-02,2.826520781853366672e-03,9.057639087650767862e-03,2.512983090378587137e-02,4.527951842928419623e-02,1.398557634630702949e-02,5.140947161112281727e-02
9.575874073542583759e-04,4.707195520119675930e-02,1.259048548802770180e-03,8.474342007330245077e-03,1.205715966974293171e-03,2.580993272927092994e-03,8.622339253937015210e-03,1.813860358688179283e-02,5.874433057927132794e-03,1.116429195825262011e-01
1.630189614182865621e-02,4.456721231806799743e-02,2.347480865678687467e-02,1.465184305795077732e-02,1.333847197516986041e-03,7.195781279185592232e-04,1.538868662722631640e-03,1.016898566584374143e-02,1.611585536916322267e-02,1.184262548825956440e-01
3.145976917700810810e-02,2.498053753911164826e-02,3.502937419939254615e-02,1.410123923786889971e-02,1.952218987343026704e-03,1.771196844686389032e-03,4.349542283968956501e-03,1.171598619966639047e-02,3.695033208051697049e-02,6.560366559408817300e-02
3.153815026358853385e-02,5.202785964514354371e-03,2.715365483683558276e-02,5.724137892553337464e-04,6.833246980001043492e-04,2.279667980189122988e-03,6.854987412222849491e-03,1.564956756023467774e-02,4.596381883848011524e-02,1.371309113314240612e-03
8.615636322430187885e-03,2.473481726849848655e-02,3.859498086946772100e-04,9.742152798351604026e-03,2.398676232213408852e-03,5.873462856545794012e-05,6.253623417563666624e-04,5.203142116097655284e-02,4.305288886351433392e-02,1.808620205287347210e-02
2.058080542526969162e-02,1.926807017114630025e-02,3.266320593945499368e-02,9.465572528414770495e-03,4.940163771993694684e-03,4.065712702327370712e-03,1.450459818788684199e-02,8.003874029513691202e-02,3.123280401970097292e-02,5.761472064960733094e-03
