1.655473431144991250e-02,1.200463032450763655e-02,5.088055823218561036e-02,1.061118388182749755e-01,2.697897519916607153e-04,1.040229760742901986e-03,1.602336596617786463e-02,1.015247934333170371e-01,2.787055398787580823e-02,7.687473996056919112e-02
1.394437282774706362e-02,1.190993674425017482e-02,5.226927831997129487e-02,1.020698689979123858e-01,1.806469488867877386e-04,9.003619648325285633e-04,1.528310647253099293e-02,7.418620432011842347e-02,2.892744626488212914e-02,1.006372299037282952e-01
1.241701704624949276e-02,1.141293942085962534e-02,5.070891526561890905e-02,9.473546215736849962e-02,4.764986148166280595e-04,7.446079057914019479e-04,2.062602226622487888e-03,2.886038234235736161e-02,3.250928945755766908e-02,9.300874832047373308e-02
1.207585006905995649e-02,1.451570120503185499e-02,4.813781559046644704e-02,8.390252074155145345e-02,8.353105229357924572e-04,5.804651996390282429e-04,8.602165902138360701e-03,2.077154712121163579e-02,3.286189324807479994e-02,6.695283619211141179e-02
1.245455361843410269e-02,1.863096785247253528e-02,4.413455652268438723e-02,5.063260854005968703e-02,2.607482743800232502e-04,4.344654376112896347e-04,5.476430027774533554e-03,5.685157999690529373e-02,1.994324794582955085e-02,4.138683509563795271e-02
1.242164133163863905e-02,1.134902490345946445e-02,3.282951363522312177e-02,2.027540216446505408e-02,6.059511413747976916e-04,2.988720279321656890e-04,4.369972192284054743e-03,8.473868076119667192e-02,8.849052435806371505e-03,2.679832459191680560e-02
1.092986598096182087e-02,1.338839350189821240e-02,8.363024040127660028e-03,1.074945324486725473e-01,8.924133646483609810e-04,1.240699290261467098e-04,5.892297611806585761e-03,1.380351139728833165e-01,4.313564033991620916e-02,2.513459682688112817e-02
7.973578455098708981e-03,4.131175032007664005e-02,2.259757864919753959e-02,1.630655821873031042e-01,7.195750270615282242e-04,6.799452276192179036e-05,5.337767227705059875e-03,2.280806500482248644e-01,6.703583556879962047e-02,2.459548668714756775e-02
5.323583243392000786e-03,5.197417534750790186e-02,3.870026136836005742e-02,1.576315954861025326e-01,6.489628541784261224e-04,1.646570394716422286e-04,1.713354763956387999e-02,3.065420873977036109e-01,7.022999302357474383e-02,7.167536579960467197e-03
5.699399675174930679e-03,4.244755215978707197e-02,2.695759108644591590e-02,1.063305273512447219e-01,7.476464344572075456e-04,2.044635127814719308e-04,1.225257762272008444e-02,3.163591339112817868e-01,5.375905191543470935e-02,2.329949438586163477e-02
1.010601019334220717e-02,2.607082254639887450e-02,6.445085422002338159e-03,5.308032572935952875e-02,7.722406134883013848e-04,4.274533380119757242e-04,1.182649761442726953e-02,2.608419499432436672e-01,2.950412103522600388e-02,3.988584213837388648e-02
1.663880687314600940e-02,1.265394291619072360e-02,9.687245176601057273e-03,3.439285918154397909e-02,6.836184029734117869e-04,7.638251507538728041e-04,3.583692521939173259e-02,1.842006702388704342e-01,1.244564109007869658e-02,3.248757996523653907e-02
2.254111639879529533e-02,1.170533407315609486e-03,3.813245372607917266e-02,5.338962510625581276e-02,5.944911045746435925e-04,6.547233449042329538e-04,3.809048826054981657e-02,1.101760258361599437e-01,8.340117957562055012e-03,2.407316483101151761e-02
2.634765847415824341e-02,1.025205970148350756e-02,5.994951551146032037e-02,8.485336289994120651e-02,5.259294373799506834e-04,1.965594036120171529e-05,1.930966185664251267e-02,4.438249151577265683e-02,8.775870493878411976e-03,3.518169449845173075e-02
2.753021099012631714e-02,1.808150382300270642e-02,5.605266623364698469e-02,1.020788614127685484e-01,4.275500732982102860e-04,3.975955236481450183e-04,2.039314450858804688e-03,1.243268284308226591e-02,1.357259560076283728e-03,5.559490363946054114e-02
2.563053243583087587e-02,2.059041542008413495e-02,3.987323890708950602e-02,9.609044264015952075e-02,2.917323690788008379e-04,1.544110035584682675e-04,1.557578836228751262e-02,4.442911754801726065e-02,1.502572133815965189e-02,5.966553286660248451e-02
2.102317292693845624e-02,2.309893386660618123e-02,2.617146140363279389e-02,7.804761029629882219e-02,1.455624625592317079e-04,1.018955804612100028e-03,2.464358429274782561e-02,1.279514423502516318e-01,2.708514892620780129e-02,3.407918802325633073e-02
1.507591251062682242e-02,2.723859869990338453e-02,1.329134873146764137e-02,6.939734662377999852e-02,2.822877396869521950e-06,1.342008359923169180e-03,2.978584997268005422e-02,2.101310925854692480e-01,2.078628310458624159e-02,1.115719936000075449e-02
8.110019399701231743e-03,2.071399212146610505e-02,5.554413442116875460e-03,7.892407776780885342e-02,1.612185724613192069e-04,1.208635816291835346e-03,2.503972938382484706e-02,2.445191472787591191e-01,2.182367034762463468e-03,5.047345191924278163e-02
6.840839128324642830e-04,8.224393808826294117e-03,1.932135526785469862e-02,8.762883734862908502e-02,3.283009216450305957e-04,1.154542014780286742e-03,1.025132152674886749e-02,2.241939870932999346e-01,2.428569393033956636e-02,6.280607384500755397e-02
9.957493221171924078e-03,4.847869326470037599e-02,5.248670076245712246e-02,7.010455271494302198e-02,4.948550699573719177e-04,1.336426676464186900e-03,5.560029017806021601e-03,1.805721466431204625e-01,2.951245745051266425e-02,4.711229281790810242e-02
1.584505968649406460e-02,7.385387519530013656e-02,7.576920522552119119e-02,2.604653495548178710e-02,6.556475884053651008e-04,1.581164543333571197e-03,1.121004858770153177e-02,1.560265136651825257e-01,1.693375187095423964e-02,1.842575137316807693e-02
1.635665647317836521e-02,7.242535933137109194e-02,6.770146197003315547e-02,2.833228339095519160e-02,8.091323147279068807e-04,1.671304516664201415e-03,1.029857450749052357e-03,1.657437284006924028e-01,5.011390402013350676e-03,7.844863591456790325e-03
1.404737567014480507e-02,5.479507063583273496e-02,3.714134453741850528e-02,8.860331543430194357e-02,9.520272857765739926e-04,1.574023595069413799e-03,2.855807685109762115e-02,1.830189896397371452e-01,3.113945037379143438e-02,2.643076623909487027e-02
1.397706246418359798e-02,3.567423833073593564e-02,3.329021617327830064e-03,1.505381482687936645e-01,1.079519458280353041e-03,1.699797979463647194e-03,5.447308356058543077e-02,1.714802569639624907e-01,5.863595212507231869e-02,4.158520960292910046e-02
1.974494489565744790e-02,2.035813174349768856e-02,2.578765720597137739e-02,1.799118136489838427e-01,1.187929912844475468e-03,2.347899352173332243e-03,6.109366358736696007e-02,1.329201112452847722e-01,7.664451021771880035e-02,5.899875209015355976e-02
3.061625512055990775e-02,8.663293963601175277e-03,4.585435968559988668e-02,1.383401964417639851e-01,1.274776942546190436e-03,2.628789691737764590e-03,4.860579268430922917e-02,1.067943346971542140e-01,6.938468620489925132e-02,7.733483374642548258e-02
4.194483702455500951e-02,1.420911246520759497e-03,4.387471345984166049e-02,4.231015225799895918e-02,1.337655604217632185e-03,1.229017736446273755e-03,3.024491738682722961e-02,1.133716188344435771e-01,3.555182369887741056e-02,8.859405468474917944e-02
4.826610279543065707e-02,8.990478058774130192e-04,1.064040388187945108e-02,4.410071019039622786e-02,1.374284465289179937e-03,1.182700241397868345e-03,1.298462755495985096e-02,1.228729287456383906e-01,4.006371363191435150e-03,9.031358255807191149e-02
4.599330611369641109e-02,1.841525811879779657e-03,3.877758882084200720e-02,7.809746654667190646e-02,1.383079851954508192e-03,1.947119905543551362e-03,3.419632307205260936e-03,1.014357056223649245e-01,2.505363626929289420e-02,9.384272066742513352e-02
3.494089813030393926e-02,6.292979879611063435e-03,7.242461748713531489e-02,6.542395965408492886e-02,1.363220346138417898e-03,3.155586855943575612e-04,1.438586234189950450e-02,5.729059259264068088e-02,2.034954353365864971e-02,1.094952432719019236e-01
1.925883645356591886e-02,1.389744485233269065e-02,7.242248151095011244e-02,2.628338699366004547e-02,1.314492350125573287e-03,3.689951309629099178e-03,1.419854367556332500e-02,1.704217270592168348e-02,2.296721347247950278e-03,1.245222200217583758e-01
6.364207732608439388e-03,1.930490600954365768e-02,4.807776091809692898e-02,2.738661828827738953e-02,1.237248305292647102e-03,4.900612596293638101e-03,6.954003363183171305e-03,1.074326642237188531e-02,3.178548817152358069e-02,1.128178344303236158e-01
2.025904360565967087e-03,2.003145981796208147e-02,1.733889031098263811e-02,8.252709635269897537e-02,1.132328789955681751e-03,2.698288724580293410e-03,7.596011853221698758e-04,2.900008642972507281e-02,5.618746514171467366e-02,7.023071683103583596e-02
4.188797341509131050e-03,1.942024384977699206e-02,1.166686452147784950e-02,1.239916848617595296e-01,1.001125131331244769e-03,9.168722420330658977e-04,1.922244603368354664e-03,4.401174337786398216e-02,6.386196967019967807e-02,2.335321250301816698e-02
3.948318212981826759e-03,2.002492281382363751e-02,3.673366759225699107e-02,1.477402025889033299e-01,8.458976883593405252e-04,2.818630541219020041e-03,1.692826235511492826e-04,7.257345405068935107e-02,5.361081297212846181e-02,1.376255425006630423e-04
3.633740262527700854e-03,1.914782485485348740e-02,5.262902314202756726e-02,1.576226509582625834e-01,6.695576467597024210e-04,1.971306599383880129e-03,9.744967060050103991e-03,1.197539303798423604e-01,3.842405777708671200e-02,3.619786745464214500e-03
1.198799795783008632e-02,1.460196280618476783e-02,5.634136851963827963e-02,1.480374550525120625e-01,4.747399681022733235e-04,6.968618070217740684e-05,2.312280323863113995e-02,1.503726571008447144e-01,2.982620066077517479e-02,1.619580132067994366e-02
1.089965066248932413e-02,1.078265994522766176e-02,5.431449753498941713e-02,1.095405968103656397e-01,2.640555207620278659e-04,1.092688689236641364e-03,3.279414807496677103e-02,1.279577252180000291e-01,2.346902542545980727e-02,1.327522416685255301e-02
1.088304566106536656e-04,1.307948784325313647e-02,5.390577957803961706e-02,5.715458744084681020e-02,4.190348928770650357e-05,2.085492636467910915e-03,4.064262865344147463e-02,8.181669212825029569e-02,9.775365368356001353e-03,1.168659441734103827e-02
1.121741775753026804e-02,1.811970992553086843e-02,5.085701004232684452e-02,2.668620848958411923e-02,1.862657872832070439e-04,4.538228617353604055e-03,5.353813938499490249e-02,8.096051834668549496e-02,7.350639734022106943e-03,3.787405212159442036e-02
1.421630278728988964e-02,1.718020816743515838e-02,3.442213957704121780e-02,2.608028520209303841e-02,4.181347710709156862e-04,7.678263405196551934e-03,6.549416500206033109e-02,1.306220618054381999e-01,1.622067421979369803e-02,4.214904250096637023e-02
1.052473679266497340e-02,9.656986448300857589e-03,3.430270451825541411e-03,1.731579186939449788e-02,6.533454317147866950e-04,8.481747519509684821e-03,6.233657661026174857e-02,1.556757875890728005e-01,1.664988605210743905e-02,2.276624669657837177e-02
7.134650671359835106e-03,4.236183487027466235e-03,3.047793424600737933e-02,2.944577635976212623e-02,8.848236070000667147e-04,5.923188446969514590e-03,4.551169073424767009e-02,1.119964084295951567e-01,1.783708332388924539e-02,1.285300733864535618e-02
8.634128242357269264e-03,4.875039466824165543e-03,5.491951359000726146e-02,8.960311609578262837e-02,1.101360410281439694e-03,2.561039646240659707e-03,3.300439768002582513e-02,4.850592354434430514e-02,2.210037227449705710e-02,5.817420386416035510e-02
1.483107056321586459e-02,6.292963910353465730e-03,6.500428048029127659e-02,1.191342861072307718e-01,1.306510439549417573e-03,1.092443132194162100e-03,3.344121152129266722e-02,1.893999748452464965e-02,2.511475953189536495e-02,9.398379462099283599e-02
2.271359385280373802e-02,6.865831756691004317e-03,6.027098659407487818e-02,1.116365524586594438e-01,1.513858659364710705e-03,1.571058744959182192e-03,3.633132313065830926e-02,1.707758424581677301e-03,2.620553922696716373e-02,9.768223638810019649e-02
2.819473858865494467e-02,1.292871239582237160e-02,4.403734336915576114e-02,9.283841318828822686e-02,1.706801901895980836e-03,2.556102267920189706e-03,3.206736886650966845e-02,5.896519277491968358e-02,2.791210762103257803e-02,7.645568678044699362e-02
2.858153651091037070e-02,2.255401694761354284e-02,2.918097004459156013e-02,7.986192823036381006e-02,1.847848366562136789e-03,3.332067749831029053e-03,2.449098588019105183e-02,1.314757925314788412e-01,3.116923163258694673e-02,6.457169161388770506e-02
2.521354244108229073e-02,1.882225990465284660e-02,3.104660103193158244e-02,7.309047817858438378e-02,1.964969000730353282e-03,4.639436922111123823e-03,1.944217442977098573e-02,1.601148018677666374e-01,3.571259773332411541e-02,8.493692743213915319e-02
2.131031043730030605e-02,7.392955910552354536e-03,4.659784144592961364e-02,7.364428760722885325e-02,2.134172996193021022e-03,7.634675827132941621e-03,1.812965075204238385e-02,1.308381954464700181e-01,3.983746336720616482e-02,1.287975342201430340e-01
1.692971127066748849e-02,3.935227639125284810e-02,5.493307167703343624e-02,8.437727362132416142e-02,2.294631828279617303e-03,1.178320265812734906e-02,2.318453978112274341e-02,7.999029568241922128e-02,3.754606623801973880e-02,1.690114206221508819e-01
8.981405525064305867e-03,5.423489438059007905e-02,4.639857586096829412e-02,9.751391888315795453e-02,2.280748957193422157e-03,1.461872986558011324e-02,3.396157842651202630e-02,3.745386109707834338e-02,2.048021304897448824e-02,1.861396509010224132e-01
3.702462520356789022e-03,5.023821716098024470e-02,3.378059871280823800e-02,9.544967588749783682e-02,2.220333576110547838e-03,1.492229596812602241e-02,3.978036504175863630e-02,4.793823046710693481e-03,1.152439772801427259e-02,1.771318840250379612e-01
1.697295382712166525e-02,4.001301794412744084e-02,2.730870573598973006e-02,6.437191628905859775e-02,2.488432043025613511e-03,1.417353858449321713e-02,3.389385844837677214e-02,1.967471744965010663e-02,4.253486888054973381e-02,1.295525072087059804e-01
2.266590890648335910e-02,2.977100465413933320e-02,1.931723357453873913e-02,9.314800006452329806e-03,2.816825829571790400e-03,1.238300921607613479e-02,2.273829355425478413e-02,2.875935984515160318e-02,5.399723682158310417e-02,9.707478266181636048e-03
1.417775893870758946e-02,1.899362107741347019e-02,3.941809664094149575e-03,3.411228464657591747e-02,2.059228620716026942e-03,5.478363922109424390e-03,6.691634729221379585e-03,1.916266436378826279e-02,4.742128710325085872e-02,1.872700301258247713e-01
7.074748359632817077e-03,1.016445899333230304e-02,6.448008564269709815e-03,1.521133025061869107e-02,3.987951368827925554e-04,8.965306967736818775e-03,2.778407949925118872e-02,7.456457065825141881e-03,3.530006082237147069e-02,3.974653684515435659e-01
3.206240737011270547e-02,6.949305395837611192e-03,2.402257591487961131e-03,7.876463363897744097e-02,3.626475207214735052e-03,2.586647897388716019e-02,7.964238294130841778e-02,4.914630248175345245e-02,8.409186435056002426e-03,5.380427206816358332e-01
5.213090671856931285e-02,8.511254752094431220e-03,2.510560807134617003e-02,1.970370850207103230e-01,6.110175060096622798e-03,3.696357405614558722e-02,1.199372025543332387e-01,8.647213419502261522e-02,5.776208643042816254e-02,5.765314067137177201e-01
