1.150476114839818660e-02,3.856013954412803712e-03,4.561439504152504931e-03,4.034424440028393233e-02,1.950993841945915155e-04,9.755541028152391828e-04,1.873263873459131770e-02,1.089964122356671117e-01,1.700344033902844929e-02,6.117202317038456655e-02
7.621202953051034457e-03,3.025359362837763775e-03,1.701925459477605235e-03,4.147815709773484266e-02,2.459170689669539032e-04,1.233338906333458643e-03,3.098635265199504996e-02,1.977857550103439832e-01,1.524878807679014119e-02,6.427938500625761387e-02
1.460894207157493758e-03,1.994004135314873805e-02,1.745336486375967736e-02,2.801365736328502790e-02,2.968929430195071440e-04,1.494065899284237504e-03,2.998329462940146212e-02,2.581791303656353342e-01,1.351097511724770432e-02,6.134849411291127402e-02
3.097590149688364460e-03,5.132577842724840578e-02,3.810427859310212134e-02,2.263864248912960536e-04,3.469098383381720571e-04,1.751065373624837015e-03,2.190600001644136402e-02,2.701392891191962131e-01,1.304477990719147065e-02,4.956451850612931392e-02
2.550474212396373550e-03,7.459792457327543702e-02,5.271182775349653182e-02,2.938332690898616539e-02,3.948496570918713796e-04,2.006740274219098730e-03,2.085519854814856661e-02,2.495064387199905087e-01,1.374978730479472534e-02,5.059921873818019195e-02
2.914530878007346761e-03,7.456685950667314711e-02,5.249562169175790022e-02,4.383210041269438445e-02,4.396196209002977361e-04,2.258303186904818145e-03,3.137781239650774823e-02,2.188438013449799657e-01,1.390768960052371495e-02,7.626661056185317367e-02
9.632756525068245090e-03,5.758702986553936032e-02,3.858857618554892288e-02,3.919232587698701781e-02,4.801761720041659203e-04,2.483177149732074870e-03,4.192135676806377914e-02,1.885943278957782077e-01,1.281482446424116704e-02,1.018623258761146150e-01
1.460829125674223579e-02,3.682167073208224284e-02,2.079483157362461629e-02,2.414371352267116744e-02,5.155479399024057857e-04,2.669458815382899208e-03,3.957926536820345620e-02,1.572564545009251247e-01,1.065262172607190500e-02,9.621302593165452499e-02
1.846199009012505082e-02,1.892882122854190954e-02,8.142774931837487573e-03,1.401820849573407607e-02,5.448607456777559629e-04,2.848274531975929051e-03,2.626027953727871900e-02,1.219394188176203125e-01,3.690612644689571058e-03,6.102880496092356888e-02
2.306678086687799153e-02,6.851978682656229176e-03,1.023999822722509740e-03,1.953526317069915336e-02,5.673598452106395689e-04,3.029937510941897207e-03,1.361025175392036393e-02,9.085043828884274697e-02,1.330142839738581058e-02,2.275149119699104369e-02
