2.639124483774536560e-03,7.307672484907062893e-02,2.334630426304388010e-02,3.076734045605382124e-03,2.042497854775098735e-04,4.878901862950341334e-05,6.737737878276054901e-03,3.720577201375739520e-03,8.439063947678658584e-02,3.572900663406446131e-02
3.799355995854290010e-03,6.471934720886611536e-02,1.923266659960055913e-02,3.307445379672470549e-03,1.976716879725949204e-04,6.555587976699233461e-05,7.605974652935327054e-03,1.702592848806137524e-03,5.749104617152121788e-02,5.556200204920458061e-03
2.466904500684189219e-03,4.004977026570290949e-02,1.580197011306043800e-02,3.547316695591926083e-03,2.146547386090289140e-04,8.185458361737992048e-05,1.007326781170503685e-02,5.498788063029732588e-03,2.934062867288696891e-02,4.808493102076405110e-03
4.941125038777099574e-04,2.316098842106912789e-03,1.547131920301528067e-02,3.772328501140309511e-03,2.127988605827343515e-04,9.758719553908671218e-05,1.503335293810835992e-02,4.729367765204816124e-03,1.909888732266192338e-02,2.433087753651284185e-03
3.127089360112314965e-03,3.389595752809318463e-02,1.567709682226345672e-02,4.049113623105172512e-03,2.357346283944249045e-04,1.126823348236112495e-04,2.141692138521076455e-02,6.004294403411606501e-04,2.681900827748482513e-02,1.392112932738748601e-02
4.450922838309264405e-03,5.193649421023693868e-02,1.137041349961292330e-02,4.428875336631556484e-03,2.880860114714982366e-04,1.270978924122101352e-04,2.499228489600584940e-02,5.432735085151001869e-03,2.797283735706184923e-02,2.629224192029541371e-02
4.904827819213985335e-03,4.897622895278191946e-02,1.263491880084774855e-03,4.767002055818146330e-03,2.594406991887133790e-04,1.408230038900800340e-04,2.328840461391566696e-02,1.142538355715852147e-02,1.829058498965058233e-03,3.978478037493368702e-02
5.330202488187259745e-03,3.629065247305512248e-02,9.510090471696546963e-03,4.944682574970510162e-03,1.767915684524778606e-04,1.538758822941894359e-04,1.995098104332350755e-02,1.282131807428571121e-02,3.975105559979431186e-02,4.466032256288685054e-02
6.167321121358103168e-03,2.134873629101379996e-02,1.381229758234226238e-02,5.265556076963559019e-03,2.870101666919816475e-04,1.663007949684142887e-04,1.927675331658774971e-02,7.268359695938902271e-03,6.555184238804843966e-02,3.062131093290111628e-02
7.232541019623409118e-03,6.921950024590724920e-04,8.829418239447110045e-03,6.006115196410933763e-03,5.285936489938118698e-04,1.781714769577911865e-04,1.939796972175217640e-02,5.330768578370331280e-05,5.980862253664054329e-02,3.729461544382165969e-03
7.794621170785965940e-03,3.375232253465455107e-02,2.396870060132360626e-03,6.452787984609498727e-03,3.251049237425433368e-04,1.895941713205595331e-04,1.671526793906748243e-02,1.987506934904111153e-03,2.848153394097396179e-02,1.849358641696765421e-02
7.510395609750353946e-03,6.852742252917583266e-02,1.313745068449812328e-02,5.416542733418888006e-03,4.530871485578661165e-04,2.006946172879331847e-04,1.340804522399175087e-02,1.771067903025396947e-03,1.399296911612256215e-02,2.543027004628976503e-02
7.473977676715076908e-03,8.976205203674506028e-02,1.620224838797672609e-02,3.200379123893080848e-03,9.067223418324343170e-04,2.116032498779180397e-04,1.375864248327549229e-02,6.920729313890735916e-03,4.505482684631243601e-02,1.962107140841511110e-02
9.004924725876106706e-03,9.155340184304047724e-02,9.690943607802605594e-03,2.092456263304578578e-03,3.875814305345409217e-04,2.224726521569188071e-04,1.623677822695522924e-02,1.224650398043062617e-02,4.391584110263566099e-02,1.035605515459171559e-02
1.101763937616028269e-02,8.006530288403687634e-02,1.147576926456868448e-04,4.003041025994923813e-03,4.016389581017597733e-04,2.334979212982521695e-04,1.650257735719204769e-02,1.831481933150275881e-02,2.270245182719399582e-02,5.584141079949138387e-03
1.043711514838954225e-02,6.101311499247647624e-02,7.885614176181637847e-03,7.444415738144524036e-03,5.694680735747051966e-04,2.448667630514444007e-04,1.546319416860882784e-02,2.172053549796026592e-02,1.713110340492781519e-02,5.235703562456102064e-03
6.188907631727361830e-03,2.913752620128779239e-02,1.972597621434937776e-02,7.470957810117367578e-03,3.758695205890787649e-04,2.567003794864474798e-04,1.550049489522964223e-02,1.863180976453249899e-02,2.468919227927545909e-02,5.008524339015147861e-03
9.261763945081239943e-04,2.384824311357739215e-02,4.433822251014947480e-02,2.946210044739936687e-04,4.323583700913889412e-04,2.691433884834847556e-04,1.084989727713709697e-02,1.229170072506022976e-02,4.919260374324438585e-03,1.141045112129642110e-02
2.464832652129434788e-03,9.132507782957481612e-02,7.515386396942989877e-02,1.174421652458436556e-02,5.147096067869228126e-04,2.824768629675880518e-04,6.415716376554400635e-03,9.656785081004407370e-03,9.157570963669581232e-02,3.990394176395593157e-02
3.944975711746250349e-03,1.496704824800157985e-01,9.396316690235320679e-02,2.173776581454193307e-02,2.704420080344079069e-04,2.969136501751597993e-04,3.040367268238316698e-02,1.209677428102471156e-02,1.854183893372834402e-01,8.767436167167946826e-02
4.438385260562409743e-03,1.762632276521864660e-01,9.207254089870492431e-02,2.485647945263939548e-02,2.970520122398339442e-04,3.123363663318303482e-04,4.405979779794931550e-02,1.567267653667535343e-02,2.320797712271687463e-01,1.254263061997153983e-01
3.805075364281758615e-03,1.646525534694070203e-01,7.689862182524365153e-02,2.215785496889878525e-02,9.505808957309413738e-04,3.287131504010377698e-04,4.014148738505608077e-02,1.826616629632787925e-02,2.302717189237794837e-01,1.313440849888872775e-01
2.784931042765410175e-03,1.247435807164980898e-01,5.961763142810366095e-02,1.883070301987617781e-02,5.575023114016888076e-04,3.466546182467354956e-04,2.794590033349434594e-02,2.054055251598126478e-02,2.043334758104548010e-01,1.171991317316470049e-01
3.489130075602667799e-03,7.544998512571027272e-02,4.564686214297086070e-02,1.916845101862003908e-02,2.730915429436032733e-03,3.665284956696464118e-04,1.680171309376729885e-02,2.210762984093178271e-02,1.638961191977486020e-01,1.055475839829490975e-01
5.546336530196800327e-03,3.337393555070351792e-02,3.473695241945825435e-02,2.183431732927361771e-02,7.055050023799490366e-03,3.872368102342579996e-04,4.698265257689709928e-03,2.148792541439881187e-02,1.104489549200182857e-01,9.621701596782890331e-02
5.642496165836935647e-03,1.307990393311883257e-03,2.346742989762170412e-02,2.115601071483179385e-02,8.039184410546009948e-03,4.080665533473145897e-04,1.263714604062027812e-02,1.877481749214098689e-02,5.339342622909071939e-02,7.244785789597213421e-02
3.137012129572386461e-03,2.813055782949955286e-02,8.651332059063168711e-03,1.453080594215586108e-02,4.793557813140852768e-03,4.313434273760384692e-04,3.200025990555994265e-02,1.665332625426440422e-02,1.897153899557602399e-03,3.278714372145925815e-02
1.709093707882519166e-03,5.285204490452810600e-02,8.553569844478456363e-03,6.035591311426532005e-03,1.154859584202035973e-03,4.585451706784472682e-04,4.780346672827827381e-02,1.869078548424997488e-02,4.495737144103939542e-02,1.605302568577856963e-03
3.223841495145748047e-03,5.382029317834898657e-02,2.177080221226004170e-02,1.234813343411807424e-03,1.140558568666915991e-05,4.845316479210927136e-04,5.858099814908090258e-02,2.363604997831783225e-02,8.482087468290230858e-02,3.264855536767388017e-03
4.594770304321877351e-03,1.611543292505068087e-02,2.354163363515864721e-02,1.253785345404546643e-03,1.380194153145111020e-04,5.056962714488218939e-04,6.234465932477879779e-02,2.154532458409361487e-02,9.273902595807834159e-02,3.238137416227112458e-02
3.172321034576892212e-03,4.706753030906345170e-02,1.231809058170817844e-02,3.501477804703047921e-03,1.679850355450400001e-04,5.325051340785810945e-04,5.338511912680006521e-02,3.236642969997389346e-03,3.725412025246285785e-02,5.874824759538384289e-02
9.623270497194848401e-04,9.931491325670306625e-02,3.555733875380552057e-03,5.678419037520860205e-03,6.705859480208391493e-04,5.724223117841098713e-04,3.201378667904717507e-02,2.502832168867381510e-02,7.041347761853955500e-02,6.013385609455361436e-02
6.034362119960695169e-04,1.101888607250461755e-01,1.154931270227483806e-02,6.743094457781478347e-03,6.703554636807375518e-04,6.026940013894084179e-04,1.135824251871023899e-02,4.587616555200618729e-02,1.649261626148822713e-01,4.171877927799590158e-02
7.244888261332667421e-04,7.773726830567287416e-02,6.721407462232702190e-03,5.349615609088476109e-03,4.539354964772108342e-04,6.061147317305188870e-04,5.259239404925461839e-03,5.140186936890166203e-02,1.893073959571590081e-01,2.310939569240897523e-02
