3.273713889678216767e-04,1.351231662782333620e-03,3.660898777498363971e-03,2.722087616965136085e-04,2.349432791007125833e-04,1.201099475460566061e-03,2.995139167668073657e-02,8.338114856645919767e-03,6.990778491473912358e-03,8.899760770554544700e-04
6.127844381293282884e-04,1.164479684227977610e-03,4.059640002954374369e-03,2.741860764000364644e-04,2.522256818677172017e-04,7.264251053458186010e-04,1.985569932560421122e-02,9.041490486685659772e-03,8.409473056997318965e-03,1.999372008449984764e-03
6.728927979934915113e-04,9.543309867879781316e-04,4.367871088265390389e-03,2.641602454797648707e-04,2.721492976126315463e-04,5.582089466406173813e-05,1.336736094540673554e-02,1.086395031565970566e-02,9.407890431657026445e-03,4.166974983162728685e-03
6.954672489405266814e-04,7.160190075440509179e-04,4.574405092836038474e-03,2.938726357326530789e-04,2.653453154859722004e-04,2.758080262264856635e-04,1.327387797864009941e-02,1.112333499030532073e-02,1.006211746852843369e-02,7.283834012390675607e-03
7.406685954843598377e-04,4.527148474870534649e-04,4.672126293864282270e-03,3.430963753351601786e-04,2.461301833325551408e-04,5.658188221166899875e-05,1.309903318404514148e-02,9.543225947090911571e-03,1.141262393174302323e-02,1.025186454286103506e-02
2.002926842806495309e-05,1.638125653043975545e-04,4.655624745208327905e-03,2.994360699003327931e-04,2.688822568952988889e-04,3.871289361832606988e-05,7.012819157052679019e-03,8.037466491162825744e-03,1.268303204355992857e-02,1.170228691395218401e-02
1.254333045004415829e-03,1.544991897623432080e-04,4.521305419303328806e-03,2.018069733744375690e-04,3.115882132201155670e-04,5.807567320613889466e-05,1.626271869929800601e-03,7.166978426801127490e-03,1.123606182504079815e-02,1.162099130633773882e-02
1.455165836736234354e-03,5.036719977051433515e-04,4.268681423710552619e-03,2.928696426832681126e-04,2.610570862895731747e-04,1.040776419569890317e-04,5.896730712456069168e-03,6.500250005268670001e-03,7.148971862717702457e-03,1.104092995563970420e-02
2.088915906722367923e-04,8.831356354227313122e-04,3.900553440487555031e-03,5.043426980949806569e-04,1.575081883825378917e-04,6.009610564604646484e-05,4.894055729802667537e-03,6.603045065913627949e-03,4.793491041730017430e-03,1.017169102840219386e-02
1.119162621589333976e-03,1.292841279383829959e-03,3.422427896846922703e-03,2.730346845003952367e-04,2.444642231903142757e-04,3.818344284089205927e-05,2.198873519325700125e-03,7.751554593657217045e-03,7.082142657947546743e-03,8.420962510257730751e-03
1.089379687941295204e-03,1.732644169069496448e-03,2.842081347872039976e-03,5.240601639672090801e-04,4.534550498991542678e-04,5.817284089736136395e-05,6.532145500397802673e-04,8.721911136430379741e-03,1.122755371241784816e-02,6.253258557364467334e-03
2.831951724268050134e-04,2.201078429527306493e-03,2.169586712552553243e-03,1.016975770619444599e-03,2.212301508266771512e-04,6.788952560907847791e-05,3.094719769456739759e-03,8.602775243178770528e-03,1.298301792753814472e-02,5.106920209282868849e-03
1.590209387889026001e-03,2.696559697459360947e-03,1.417765275382373673e-03,5.671563040213819379e-04,5.747627632328906628e-04,5.740592598205226276e-05,2.681273471031743634e-03,7.700194191036372100e-03,1.187835292740879907e-02,5.233107014542469522e-03
1.503252527207708756e-03,3.217978339611199650e-03,6.019343028329921224e-04,1.874609197308451649e-04,1.064173697913219042e-03,5.103661003616052693e-05,6.381021182737479838e-04,6.124789707523441151e-03,1.013590710668829317e-02,5.302728936171145421e-03
