1.704125648888543719e-03,1.371034272678804591e-03,3.049407219205225658e-03,1.545330337166209861e-04,4.394144172240872065e-04,1.874295387527998187e-03,3.314618916545888222e-02,1.928534493661773763e-03,6.216136863641314424e-03,3.683494526042374421e-03
3.453764709795968321e-03,1.851139120009503329e-03,3.646554876385026383e-03,1.486834720503827365e-04,6.498311627784865646e-04,1.872763197844827055e-03,2.742267919296811213e-02,2.993227385438455238e-04,1.197071189762444546e-02,7.699062060611591273e-04
2.927175542403789594e-03,2.291983625315950537e-03,3.818735535635583381e-03,1.305957748445637611e-04,2.665488575874176073e-04,6.191205408954679771e-04,1.685506768322105400e-02,5.276021939728043524e-04,1.443658351442873855e-02,2.788394721221153574e-03
7.532468034524876510e-04,3.278338218777828751e-03,3.337640027429106086e-03,1.053205939878525035e-04,2.598274258793353960e-04,3.785636698889709552e-04,4.103846162278526090e-03,1.507669105982252164e-03,1.232779592849294475e-02,7.732030445630134119e-04
8.604834557651670291e-05,4.918330571385618778e-03,2.438815376385194706e-03,7.412329879756505437e-05,6.297857266612658838e-04,3.736228649037432923e-04,7.024929980387144800e-03,2.542576020239216070e-03,9.004934129675601015e-03,4.385569235837549762e-03
1.296465424746855210e-03,5.970430043011954770e-03,1.642245415088934004e-03,3.461328480718823858e-05,4.064030533207210532e-04,5.239460126355058561e-05,1.290022603551293362e-02,4.483262518432817520e-03,5.223196456662276832e-03,1.155044532125070085e-02
1.597503795378413640e-03,6.179683618935103741e-03,1.259943702997600367e-03,1.372502384229934205e-05,5.429759566347123209e-04,4.634790630127508455e-05,1.059012950500675364e-02,7.543874986742330965e-03,7.556416356646292621e-04,1.559188545370381734e-02
4.194816945347198608e-04,8.217565012510349987e-03,1.106528923303721958e-03,6.908436500218471791e-05,9.688815841548855919e-04,1.809577944655462562e-04,2.276358806321719490e-03,9.298091921641766025e-03,4.448915959368933588e-03,6.334702519918731546e-03
1.879112414432353292e-04,1.243763119751835518e-02,8.678846550894306995e-04,1.299348886911562613e-04,2.759134401805649842e-04,1.743659497653279639e-04,2.348316060849255094e-02,6.901148054057584975e-03,2.751365894306634710e-02,1.906176055778509640e-02
1.437285174829858441e-03,1.095442068894382677e-02,5.214011004976375598e-04,1.962268001704948605e-04,2.715200041696656731e-04,9.964653208452544796e-05,4.458663775064534290e-02,9.218179393953313937e-04,6.269959673666081201e-02,4.691943586306757813e-02
1.881779211260059233e-03,4.196468676022798577e-03,2.042684276478857076e-04,2.682184747595674061e-04,3.311507898938614186e-04,8.890832260880762511e-05,5.861439369520093923e-02,4.790811795572441113e-03,8.603081742891816042e-02,6.026876781458970905e-02
6.405253181376689567e-04,2.636905376731630418e-02,5.791012096912641870e-05,3.439062696094842574e-04,1.060666919441354905e-03,1.100317559661163295e-04,6.489637701478057075e-02,7.002017091244958774e-03,8.409098025201308668e-02,5.687670979927687137e-02
5.622068107517985865e-04,3.837809274619193023e-02,3.190630274335661248e-04,4.195009982696772132e-04,7.087562542341056121e-04,1.011296485728623408e-04,6.326630898644770851e-02,5.786552550148658762e-03,6.597947610595203405e-02,4.631686711080122698e-02
5.780261295996269675e-04,3.268044921018523064e-02,5.835872115026385313e-04,4.949855419668215510e-04,1.411817604376342915e-04,7.679183159739340857e-05,5.199614200837827938e-02,3.523281027150301607e-03,4.614721468891934408e-02,3.609465598845731926e-02
1.857345466081416238e-04,1.731621123982243077e-02,8.186929624953604183e-04,5.742681330578126636e-04,3.743124325200563544e-04,6.648091253576398068e-05,3.388330362892703201e-02,2.020996312313577941e-03,2.859456443161825095e-02,2.843967396202220707e-02
2.067482585019325670e-04,1.863494999761003846e-03,1.015189681610914737e-03,6.534229599626584836e-04,8.216356869535906674e-05,6.402413500115230181e-05,1.556326299499370854e-02,1.231289713355869595e-03,1.070024741701948619e-02,2.422023121604335513e-02
4.182024617384823067e-04,1.179198873730473440e-02,1.182679202969069568e-03,7.197050562288692796e-04,5.817397426790358998e-05,5.583205124089575305e-05,3.676808581552172463e-04,9.130417336281929867e-04,7.270718072115139180e-03,2.287394684376730172e-02
