4.175723553929416333e-03,1.053801442309766287e-02,2.015465585875897761e-02,1.034422746669622431e-02,1.118907535077473363e-03,1.157804316254843158e-04,5.876486749502243465e-03,1.503150989925999999e-02,5.102266882451930025e-02,4.237223821383804406e-02
4.374959733145934032e-03,4.839610477889110668e-02,1.821151144749318454e-02,9.470892564349943366e-03,9.721816407611814405e-04,1.271649833800557483e-04,4.033788122204315200e-03,1.433451347476918589e-02,6.528548313297685701e-02,3.300386266693830506e-02
4.740872863296431879e-03,7.091265180184998240e-02,1.673847641474125736e-02,9.713298236226521401e-03,9.342645890141662969e-04,1.466600195026452756e-04,2.294346445273241514e-03,1.347301294740982890e-02,5.948949855135045317e-02,2.211775668474641465e-02
4.958944484227167764e-03,6.041524860249080503e-02,2.030145904103391324e-02,1.289219056862841301e-02,1.060923831283699069e-03,1.690173293824639154e-04,2.155396698112967569e-03,1.394051482515957022e-02,3.814174100547908924e-02,2.021552536225759700e-02
3.537419807380673149e-03,3.800161310761795974e-02,2.193217427039297757e-02,1.501601182515225133e-02,1.127059578162662628e-03,1.696644562531988303e-04,3.745053550771220222e-04,1.356548463731579654e-02,2.906713213333381868e-02,2.181871598233895565e-02
6.063804695894257262e-04,4.003956512200194245e-02,6.364856503644045205e-03,7.603571442797276217e-03,1.099553999364041032e-03,1.583050634988621434e-04,8.716786474504920404e-03,9.265277439051930811e-03,5.124090907684768909e-02,9.234826880619259604e-03
5.716027511385085580e-03,7.776490284061818303e-02,2.786038505000269089e-02,1.104288734397475963e-02,1.089378248768872043e-03,1.869295224350037176e-04,2.483841151137131109e-02,2.673673749241993643e-03,9.054517529600492054e-02,1.803449185267373689e-02
8.173815929031776062e-03,1.239115446125748921e-01,5.984030205663882357e-02,3.039328063763158810e-02,1.108280453044246331e-03,2.355643242512047537e-04,3.887296393302686059e-02,8.224153755808005697e-04,1.158147462442070674e-01,3.438132138564858886e-02
6.642071392936702533e-03,1.399803582091367349e-01,6.961597980966742483e-02,3.846812544992678912e-02,1.084653960668647155e-03,1.920643751898483019e-04,4.299286641206761378e-02,7.426693901162555438e-04,1.137132096711389317e-01,2.382419814944454137e-02
3.615119942032815007e-03,1.152823400785457780e-01,5.962768201100793197e-02,3.392917237208641773e-02,1.019347774478723649e-03,9.558386931905768036e-05,4.003819305468285517e-02,3.380934906199371121e-03,9.669080064224139237e-02,1.011552145286980821e-02
