1.682851982679040535e-03,5.433235989704335647e-03,1.285295517248913615e-05,1.212800683935833738e-03,8.441100327136377007e-04,1.387004212190262218e-04,2.203482152957388779e-02,6.493521773960693640e-04,2.986239506700475756e-03,1.763767523554449429e-03
4.176923131452574441e-04,4.851936912126941087e-03,8.407957287115899606e-04,5.769211827328354697e-04,1.167329810969924397e-03,3.990280033279920452e-05,2.008844145285657024e-02,4.803190245109072512e-03,3.345808579008684776e-03,2.458346289096438337e-03
3.161649833047255843e-04,4.077475624963465203e-03,6.241237173215208409e-04,3.688012933736064224e-04,5.938645814656192973e-04,1.316505171575474463e-04,1.425340563600978154e-02,8.298443245263043347e-03,1.433019266829723684e-03,3.004689126367154645e-03
3.532864310932847863e-04,3.124366126389997809e-03,5.654651172767745544e-03,7.509112280465313595e-04,1.974708549393380114e-04,3.458736524225584290e-04,9.377773628486777216e-03,7.638619409913885959e-03,6.420120963080644611e-04,3.465257146183244562e-03
1.987534720423215009e-03,2.011608747622505369e-03,1.040255941967371985e-02,6.888742967447367659e-04,4.476057345781572620e-04,1.195482994976537701e-04,7.949516547484393111e-03,4.168044158430138889e-03,1.317079009534652661e-03,3.961507251740338173e-03
3.214683637516147809e-03,7.622610317386403333e-04,9.818766253722523499e-03,7.423870207743282811e-04,2.981568220733129019e-04,6.702160399479246966e-04,8.497610847100137491e-03,1.650947215982549602e-03,1.388153593516093954e-03,4.450465046663570380e-03
2.846671254023594531e-03,5.970849680460002442e-04,4.388089332764786611e-03,9.763679182667379421e-04,2.589057864764383659e-04,1.153403474300155902e-03,8.992850032079143310e-03,1.166202191756236621e-03,2.006989486771273718e-03,4.860019076837425456e-03
1.045848701426480096e-03,2.036917099915163884e-03,6.029176425079714290e-04,1.145005267870851089e-03,3.869921058655671374e-04,6.914778068316340762e-04,9.675443989130888892e-03,7.541676255850163300e-04,3.056469193646788301e-03,5.196540311071539547e-03
6.066086365770718882e-04,3.525502338163132715e-03,1.872880013727959468e-03,1.206521324907298661e-03,4.628985523598217258e-04,7.754700265459718556e-05,1.137284010421603896e-02,1.016638326307904789e-03,4.021092990827395373e-03,5.484137268570296250e-03
9.576905278579664034e-04,5.029632212141038269e-03,8.835117265741921060e-04,1.270808420796197373e-03,4.515739379595256763e-04,2.841638892528752574e-04,1.272944141518999456e-02,3.213003877149387278e-03,4.918344267424620483e-03,5.711824769426069627e-03
6.051134053791213351e-04,6.515379822349848769e-03,2.419539749470511975e-04,1.356009481402078824e-03,4.531212201047677595e-04,5.174645967564738171e-05,1.216275757437051096e-02,4.347409805116322565e-03,5.949806060890356317e-03,5.859529627307876257e-03
4.118033226718529152e-04,7.948896891267282633e-03,5.696127498831492220e-04,1.408766245165087331e-03,4.844757212412222893e-04,5.623622432373729453e-05,1.148191837215987131e-02,4.866735941802973787e-03,7.086199806972202225e-03,5.927440748127369916e-03
5.346245063209061369e-05,9.297268919531660042e-03,1.300574623377301689e-03,1.418498561662284198e-03,4.984840108978659361e-04,2.868042695358583141e-05,1.291248823826357528e-02,6.502175059050259269e-03,8.235227937938892698e-03,5.928667291903482600e-03
7.889002468271788526e-04,1.052930942339821291e-02,2.146512137053998952e-03,1.409410084033172828e-03,4.863808682486809752e-04,6.391928473584039723e-05,1.305212051972069742e-02,8.986320319146409719e-03,9.375315138264095002e-03,5.866706944570944209e-03
1.394158210896628662e-03,1.161619208420082948e-02,2.945386567844666612e-03,1.386891419617183136e-03,4.701738452629467663e-04,1.054898912634682936e-05,5.842218833807789891e-03,9.670374146377785571e-03,1.045291669694116236e-02,5.728980245034004208e-03
1.195761264719471650e-03,1.253211359459488992e-02,3.421988610313851046e-03,1.340594483598611100e-03,4.545652418060187666e-04,1.914654653884302778e-05,7.522454043467406357e-03,7.622702237017394723e-03,1.145394696437044765e-02,5.515587039670720448e-03
6.523563950681449597e-04,1.325515165227073716e-02,3.590479769184806279e-03,1.269535551112999658e-03,4.299167761114803350e-04,5.142537209443593779e-06,1.762573724755036458e-02,5.251131753278006839e-03,1.251652903817355826e-02,5.263489037809221567e-03
3.303029959646633720e-04,1.376785753813083643e-02,3.722564561583504347e-03,1.180913344118230237e-03,3.947798482198255367e-04,5.329563005593285727e-07,1.780624828709252011e-02,4.145694791730028007e-03,1.361771745087647818e-02,4.994400586590113690e-03
1.645792090688159273e-04,1.405717171456574537e-02,3.929887441974886340e-03,1.078273921193777544e-03,3.547583241483280732e-04,1.194962355153005321e-05,1.103430095615242149e-02,2.465188367088981709e-03,1.431821100892954716e-02,4.656630856497374904e-03
8.676630696501677576e-05,1.411459293351285428e-02,4.149932841658925120e-03,9.618378946585062414e-04,3.119148165669720753e-04,1.822898450675037696e-05,3.602061396628806339e-03,1.637328570862862367e-03,1.434636694394909873e-02,4.229678599034666225e-03
3.924214811421835518e-04,1.393746874221982353e-02,4.305144392997789157e-03,8.339513799753134598e-04,2.651386971824515760e-04,1.334833805312096100e-05,2.876555704783647499e-03,6.669711999958343601e-03,1.427218262171665170e-02,3.855125342212480186e-03
6.309957489511503100e-04,1.352941541265824735e-02,4.309433136700936695e-03,6.988938381263455797e-04,2.150720169805899926e-04,8.664827494132183332e-06,9.698787006901387828e-03,9.536789608698911097e-03,1.500475167432268296e-02,3.626974542937883711e-03
8.072867718300883897e-04,1.289794297625509838e-02,4.224392271247302821e-03,5.602097653618852945e-04,1.639553228840964923e-04,6.716015804676814789e-06,1.583793353840239754e-02,8.990678032446092899e-03,1.653459776573851930e-02,3.259299168719703797e-03
9.705845811232810365e-04,1.205347947733093235e-02,4.326092599331290457e-03,4.206473574741680099e-04,1.132752530979861072e-04,2.357937639459988615e-06,1.853496971534220397e-02,6.487084201842597923e-03,1.735255436444938307e-02,2.268116572243677933e-03
1.112759884446476617e-03,1.101401305738050618e-02,4.542182612158740009e-03,2.832863497525297245e-04,6.376321433465059264e-05,5.455878692515185696e-06,1.549205388291647646e-02,4.500517289652898774e-03,1.560374332418713178e-02,4.148381700619531822e-04
1.205529253214866064e-03,9.806513809465147030e-03,4.195983021036897402e-03,1.514605999893215891e-04,1.645242133963463417e-05,1.406847302037553886e-05,4.271791653516068994e-03,4.253646966826107705e-03,1.167703976642603392e-02,2.175780743672032364e-03
1.248284391520137386e-03,8.455913513043894492e-03,3.152208774990084353e-03,2.811304724736782236e-05,2.735160570268593377e-05,2.264627282966529941e-05,1.481327849746114089e-02,4.714054356700955739e-03,9.079383178805123383e-03,4.773234079359268620e-03
1.251000870491968380e-03,6.980304301869495222e-03,2.549001286145110602e-03,8.428508234596047803e-05,6.660692039974259212e-05,3.206988154942022075e-05,3.368980463333660219e-02,3.893946337139290569e-03,1.079818723781679306e-02,5.912064094594195185e-03
1.212735600301225554e-03,5.412572756847013056e-03,3.076902233847345850e-03,1.835328524319037951e-04,1.005649303445650124e-04,4.235367223724241986e-05,4.172848687004683532e-02,1.212816166231016823e-03,1.480840029694936548e-02,4.711784800974627013e-03
