1.814958709707210210e-02,1.427589621632611994e-01,7.404199783027476389e-02,1.768416090180997824e-02,3.765769500715337656e-03,9.440131265644818252e-04,2.694802770304844178e-02,1.020418265250707703e-02,1.676740531151347802e-01,5.714202013297695060e-02
1.800855276842174349e-02,1.535696224174716573e-01,7.759571463413172943e-02,1.934223719448684153e-02,3.537108711657044238e-03,9.224881126286772802e-04,4.830694950191585096e-02,7.994796203299438242e-03,1.788600902799060421e-01,5.515270553687968980e-02
1.767542822318456802e-02,1.638921742926935377e-01,8.156193891403171192e-02,2.104578107362571962e-02,3.290550695934546695e-03,8.886463791084121865e-04,1.225858303116036524e-01,2.736358666978289111e-02,1.868854350555699262e-01,5.555714046058105038e-02
1.827189200090195698e-02,1.705011368457596266e-01,8.694166785804745279e-02,2.343858378366521847e-02,2.981029016865574966e-03,8.449015999576141951e-04,1.596041590821186129e-01,3.732122236950485838e-02,1.862077598235453990e-01,6.108134505328866731e-02
2.056481954434939349e-02,1.753641497096714019e-01,9.259319210390414001e-02,2.610923227048662226e-02,2.550672513844884099e-03,8.132887812433231903e-04,1.533124708166803407e-01,3.633828991279425269e-02,1.775822226760377098e-01,6.929579551124201431e-02
2.484460384237840644e-02,1.868737811745935784e-01,9.523779073353433322e-02,2.763034988717529700e-02,2.107411701919830425e-03,7.905447303476648450e-04,1.198055017539725875e-01,2.858868746944158781e-02,1.649900574787951657e-01,7.644974845853021173e-02
2.979799260635431976e-02,2.026820744768182969e-01,9.510931781155784748e-02,2.880918265029933090e-02,1.801149040546648874e-03,7.307390291627227988e-04,8.450812994786979782e-02,1.871493509431907537e-02,1.503529668599937474e-01,8.321684301586529386e-02
3.172783938258632447e-02,1.943915116960481249e-01,9.510038753438954107e-02,3.247654920255935163e-02,1.424756993137578148e-03,6.407018693565551997e-04,7.511713676750692015e-02,1.214408512158858880e-02,1.357943826573724255e-01,9.244587342705010147e-02
2.828680573056201533e-02,1.285632744869363853e-01,8.742191111725547414e-02,3.525310926424320146e-02,6.555503811656912105e-04,6.196944333386722979e-04,9.681204749466398862e-02,1.260112368201366136e-02,1.190624744244349054e-01,9.969952776946379436e-02
2.252113725661052807e-02,2.546795500983330476e-03,5.078573819772165543e-02,2.423046683788996486e-02,3.972609851391655303e-05,6.567415024130203319e-04,1.181992943492742587e-01,1.714048342529440536e-02,7.851589309256776228e-02,9.146061055433414577e-02
1.792832410126956807e-02,1.585910498918171319e-01,2.567519015306157087e-02,8.571503582630660145e-03,4.192293994839002991e-04,5.378232643589260162e-04,1.131930731670139634e-01,2.023352976071143838e-02,1.872830301674194634e-02,6.022196532204578817e-02
1.075381440214160690e-02,3.281409798137494560e-01,1.214547621686213053e-01,5.122627884245264940e-02,2.214541187170322636e-03,2.697213212074922465e-04,1.059267709520478884e-01,2.286809268631290887e-02,1.751309024845592588e-01,1.783189847854490737e-02
5.487584868598856247e-03,4.762343572115743662e-01,1.993614948402364084e-01,8.174977965565240201e-02,4.272071825317628156e-03,3.413190073170831672e-04,1.356960399647642590e-01,3.066400557731548820e-02,3.420200800327054536e-01,1.669610560825409915e-02
2.841614836197945554e-02,5.624000953955822224e-01,2.351421486803761396e-01,9.036273627511644257e-02,5.484148756707996064e-03,1.033670609679701027e-03,1.899754300735190526e-01,4.348087152186758120e-02,4.555063874880245778e-01,3.821467370455090828e-02
4.710763738055795402e-02,5.616060526512312023e-01,2.257724099588607758e-01,8.350590749907627064e-02,5.366666654416200020e-03,1.913164518013348112e-03,2.166655605179773070e-01,5.377357267026148385e-02,4.825735720084729508e-01,5.271590261413096334e-02
5.486665610094232370e-02,4.933125478587337409e-01,1.861423081595362516e-01,7.180965584270343482e-02,4.515763211228348943e-03,2.661766687148821656e-03,1.963939473078759601e-01,5.550834108943884793e-02,4.375028356259046403e-01,6.515425031498640884e-02
5.585513060915889977e-02,4.110265355898963247e-01,1.518620540963092624e-01,6.293783907789908538e-02,5.062909484372479611e-03,3.540267466966701138e-03,1.618967464983931404e-01,4.938424226352323282e-02,3.808124652469077609e-01,8.429798587046287428e-02
5.728721903781567454e-02,3.591991039991193069e-01,1.606137238311696469e-01,5.954190556336218937e-02,8.338596292124337075e-03,4.342629294057601813e-03,1.462024471975151008e-01,3.922518339493525491e-02,3.827775695956209812e-01,1.205498829589129878e-01
