3.064753056190681803e-03,5.406935571481472254e-03,2.113912368993304570e-04,6.544251260813970688e-05,4.284408058961111404e-05,1.039723957964118614e-03,1.294320987205535012e-01,1.925787250043546270e-02,4.379899336791733856e-03,2.288223519361758714e-03
1.863035271765236698e-03,6.193052740571776751e-03,2.969349590704754350e-04,7.346104127105790792e-05,1.434146604583988166e-05,2.261527073921371783e-03,8.952128509160070524e-02,1.798832783401930341e-02,2.024069907407030286e-02,4.744955406640202766e-03
1.925746867792536713e-03,6.618143729247065454e-03,1.119722424561761260e-03,7.951729370582194263e-05,1.829979719394859896e-05,2.887937591144717087e-03,6.920145426895792096e-02,1.680899373904702621e-02,2.588692057013238998e-02,6.893933624068134501e-03
3.363423410979970475e-03,6.161359436741452832e-03,1.678512927663355697e-03,8.356755369664190262e-05,5.792824720725181894e-05,3.034093862404899089e-03,5.021052028420737445e-02,1.599875739964074645e-02,2.289136168772379354e-02,6.342502147348921988e-03
5.113644963248645432e-03,5.298276823518567775e-03,1.531532484026983370e-03,8.562723444286392455e-05,9.993892250447744779e-05,2.996044692086339417e-03,9.215032916559930121e-03,1.529697191348090672e-02,1.809202060564075315e-02,5.083465154486766814e-03
5.704203240229538223e-03,4.653467560850220973e-03,4.806305866475158416e-04,8.575762997905571013e-05,1.374327825046507516e-04,3.022713613055248716e-03,4.211891234164150122e-02,1.472106794449738396e-02,1.346884561607166950e-02,6.005506447698373898e-03
4.596700138492951920e-03,4.459350672314219867e-03,7.816839415847101884e-04,8.406321571185595477e-05,1.730317700324871867e-04,3.099133383467590590e-03,7.066500966595989919e-02,1.483968872458119384e-02,7.588350421563217277e-03,6.843103396001314759e-03
2.187786116592569524e-03,4.705425735180920541e-03,9.297346783446901923e-04,8.069467302329055109e-05,2.174486417682688672e-04,3.115814527231624415e-03,6.240448539788664289e-02,1.493283686177857700e-02,1.279894700542301639e-03,3.819444293659768775e-03
1.181018319413090203e-03,4.587234354103587528e-03,2.390578982787416851e-04,7.584537577519203982e-05,2.641362701557467248e-04,3.079947949698159070e-03,3.384642925979559902e-02,1.227631250961771364e-02,3.824872478707498115e-03,1.320196595995778380e-03
5.110672871143862907e-03,3.099842012959943671e-03,1.251696069136339290e-03,6.974366740688503334e-05,2.874433488407500880e-04,3.048454069755795245e-03,7.818057873446356693e-03,5.983953522851376099e-03,9.105453390429174565e-03,3.943126654428407221e-03
