3.977905483363300887e-04,6.123651412253122836e-04,1.407326964808156412e-04,1.475346688598876913e-03,1.118506723838904899e-04,3.554546915911151617e-04,2.553453757277262398e-02,3.042902611912207209e-03,4.139793527501042748e-04,2.432881112279863377e-03
1.901244560138489696e-03,1.079258070860776922e-03,3.439512258056854569e-04,1.035824358728065992e-03,1.619219645377730670e-04,3.234334460846901606e-04,2.838396656421303052e-02,1.760289552645440646e-03,5.358336061999412550e-04,2.444679198527685560e-03
3.167854225945806665e-03,1.511304317045618698e-03,5.400753948122734727e-04,2.792112258060789340e-04,1.396299069189630251e-04,3.039332612483256987e-04,2.820261569697195964e-02,3.786417049888325063e-03,6.490233942873536175e-04,3.190160042636595687e-03
1.964834241571640234e-03,1.921962195484360186e-03,7.291349765364274482e-04,7.451726518765367457e-05,9.575529247470074268e-05,2.882699415352907735e-04,2.583466341516385545e-02,6.754972245262476707e-03,7.512768801379990976e-04,3.659596788896526866e-03
8.165937878939127708e-04,2.305890745502040418e-03,9.072829670708551768e-04,2.976614025076537891e-04,6.442955686738419813e-05,2.239408139215540161e-04,2.454609931850988344e-02,6.384448496542859813e-03,8.405990596804978820e-04,2.769066227818564943e-03
3.076223821059439947e-03,2.642300966220996646e-03,1.067587519829014302e-03,3.854809015876074167e-04,1.272115144223651508e-04,1.314469198131581096e-04,2.555670939482456230e-02,1.450090835496861382e-03,9.153256560415655094e-04,1.495025395138591638e-03
3.757800460274809094e-03,2.920322664219127985e-03,1.205496386883908935e-03,2.711175082713210001e-04,2.560412243383236716e-04,1.244584253958771136e-04,2.733709263578900511e-02,3.316969227039753224e-03,9.741641726995225624e-04,1.217057249531534012e-03
3.203572205240972672e-03,3.138066134293922022e-03,1.318196312278226926e-03,1.974505263098722864e-04,1.485950431280482343e-04,1.651079292579034580e-04,2.905524769714015396e-02,2.406875377770374604e-03,1.016218522153204077e-03,1.461572815389879489e-03
2.289197204778492967e-03,3.291027808295063882e-03,1.402265276674690515e-03,2.017123265058978353e-04,4.054063739829978641e-04,1.153328672164025503e-05,3.194834565389396974e-02,2.300110014285672647e-03,1.041014154201018969e-03,1.481341457373050625e-03
1.908825190663410035e-03,3.372650620800001289e-03,1.455142534566827416e-03,1.734242409329309260e-04,1.098611174170729694e-03,2.668909489537190315e-04,3.634252682696109682e-02,2.673291052954425082e-03,1.048528871455045239e-03,2.354888229554530626e-03
2.376794956587143046e-03,3.379943677438169199e-03,1.476231664753261492e-03,9.944610639971204877e-05,1.367702741938978724e-03,1.056055490106840581e-04,4.000563555472606836e-02,4.817502773583325418e-03,1.039191129560226553e-03,5.223717878584737198e-03
