3.418836894386701819e-04,7.452720081745215549e-04,2.082081847118482515e-02,6.062127323625419485e-03,2.045586196026697324e-03,8.091095401836259984e-03,1.688867927922591688e-02,3.472158231934947131e-02,1.126504346274855885e-02,5.598095293385092243e-03
6.475562821830823258e-04,8.254475880538443208e-04,2.201239263163869489e-02,6.999364301166948257e-03,2.043992089212203281e-03,6.685204270134588456e-03,2.098122170797475303e-02,2.186509650050005513e-02,1.044780104654891711e-02,5.966087273219083768e-03
1.903306770517144237e-03,9.034275785768213765e-04,1.713171721948034132e-02,7.846787245225741655e-03,2.026690927506486373e-03,5.489005732360982548e-03,2.233853513904582311e-02,1.933725540353678496e-02,1.325294982146326371e-02,6.039703891532386543e-03
1.860126735259434857e-03,9.802825489491104154e-04,1.241269034459347234e-02,8.585029365736971188e-03,2.014263672331273198e-03,3.916345770128646514e-03,2.230911938413816797e-02,2.805534546838949969e-02,1.924403314864594691e-02,5.632425734117943450e-03
5.369386813579193462e-04,1.053944081527099759e-03,1.358100961160554551e-02,9.197077258336367606e-03,1.995572164376686886e-03,7.797133555036724192e-04,2.369710022513277226e-02,4.004329799951740487e-02,2.427998086078693787e-02,5.068098109157789626e-03
4.439245895908613222e-04,1.124734760304233697e-03,1.841752980425408540e-02,9.668686513524921491e-03,1.919213129356680007e-03,3.713318862221424207e-03,2.532284554645310160e-02,5.202891676581265085e-02,2.673910491208378315e-02,4.888085718900033599e-03
3.745099282174940529e-04,1.200527085092584949e-03,2.127760199070383509e-02,9.988731563784561396e-03,1.807752865065567283e-03,6.717983966662264411e-03,2.388234569789284348e-02,6.347837704745944165e-02,2.756345577175928901e-02,5.328688783434561843e-03
1.839216386437340640e-04,1.285011812061082840e-03,2.076084481370525994e-02,1.014948071277886089e-02,1.778433929675012157e-03,5.609893234884811598e-03,1.934137942101134960e-02,6.937191084441085565e-02,2.578723165930413633e-02,6.147544167654624137e-03
4.345288205009137372e-04,1.366299573923228242e-03,2.021347806279814169e-02,1.014678912012297908e-02,1.790456725573481671e-03,2.506220136533888337e-03,1.464655244447064970e-02,6.718087436017754210e-02,2.070062478700040662e-02,6.866584961605868946e-03
3.895815412497969439e-04,1.441586399595728160e-03,2.260283293638114255e-02,9.980204862662550233e-03,1.591303911544217570e-03,2.682493601132544987e-03,1.128703985707682142e-02,6.441312161052459295e-02,1.668614383513366412e-02,7.255242013015175163e-03
3.546361256403936756e-04,1.542033890087641775e-03,2.702545599655221259e-02,9.652985265101913723e-03,1.255355074496859085e-03,7.464051573013598569e-03,7.864321028575578174e-03,6.874151449798605873e-02,1.856185893175663071e-02,7.488759787884151364e-03
8.595455116624565149e-04,1.680623742785659598e-03,3.070422014293947358e-02,9.172022131654428839e-03,1.371014821445962944e-03,1.268876933132226728e-02,2.917710276565175717e-03,7.727594151558120350e-02,2.355224460732231739e-02,7.744983477034362088e-03
3.592327639212324433e-04,1.797534199266800047e-03,3.325130673623207661e-02,8.547676846285125890e-03,2.052477599147733197e-03,1.541654539728837259e-02,2.182875930017407189e-03,8.474140176568234484e-02,2.475659617988299269e-02,7.859635121194924121e-03
4.837641279897350469e-04,1.869945006252604364e-03,3.659502279501797989e-02,7.793530181103890467e-03,2.378680519195263375e-03,1.717629210224698097e-02,4.599908588562699220e-03,9.416027113710545571e-02,2.125777382216048270e-02,7.407640371216527193e-03
7.460385572184610172e-04,2.031433759236048620e-03,4.013442368478737504e-02,6.926053640106947205e-03,1.731802394176390480e-03,1.879787495176174494e-02,4.407040937097943603e-03,1.086876289058383432e-01,1.884313121498217350e-02,6.227407167084172794e-03
5.468675393492838021e-04,2.340449281321739430e-03,3.883197810880904127e-02,5.964207644721797666e-03,8.630140561304707695e-04,1.750386177810206098e-02,4.619963888483102563e-03,1.204604998316457232e-01,2.136951406680255225e-02,5.174978169799873164e-03
4.591071622042176619e-04,2.518874893934278537e-03,2.876490234468477222e-02,4.928973934283922484e-03,6.037144333202710362e-04,1.169678384328110346e-02,5.637739502837402911e-03,1.200669636223941072e-01,2.544426541884896656e-02,5.729827683467593989e-03
5.821275173242447401e-04,2.439253871583293987e-03,1.300146242579668446e-02,3.842838703137891557e-03,5.876103066007076249e-04,3.996995006274471109e-03,3.699846348293057280e-03,1.118913243122313383e-01,2.387874384038777761e-02,8.054702843223284989e-03
