7.366685392321449673e-05,2.289933369661712771e-03,1.025558873381044248e-02,4.052330974277516855e-05,1.679290078690741643e-04,3.535283562653148098e-04,8.950012299978009692e-03,2.181790813573493068e-02,1.487255651681867368e-03,2.142520280499633691e-03
6.884069279861150569e-04,2.283617856201020178e-03,1.071038384263684785e-02,5.925447004235460642e-05,9.375815877353515105e-05,1.808445650228927230e-04,6.749803638806196708e-03,2.893102667596447047e-02,4.260155567761615344e-03,2.243035010023688037e-03
1.143138040696226477e-03,2.244192091320816249e-03,1.374216471894267391e-02,6.202028220553428331e-05,2.455384634533297559e-05,2.748000270541166084e-04,2.905967605269444993e-03,2.732393845296852974e-02,4.405347895641970740e-03,2.331756071295677628e-03
6.522735253937776180e-04,2.171691466305325415e-03,1.739032056213176552e-02,4.855957662634922891e-05,3.973309649894060018e-05,1.478518364701470042e-04,1.702422388491163160e-03,2.125294099630470682e-02,3.986202530214885340e-03,2.405028255727702062e-03
1.450558804076560121e-04,2.066836824708112412e-03,1.952902482282970961e-02,1.905962070419210723e-05,9.896024780335261370e-05,4.339325900840329520e-04,3.716697892148805929e-03,2.021513264161271459e-02,4.452940327787376085e-03,2.459585458275465562e-03
3.774014447459078268e-04,1.931018197821033700e-03,1.629284737470285127e-02,2.584982165141540625e-05,1.527952058848180950e-04,9.023605393869580044e-04,4.442574304053924748e-03,2.524101670139848597e-02,5.409060721788668154e-03,2.492063393211668178e-03
1.679930897982302284e-04,1.766262419470623814e-03,6.563652894852395857e-03,8.511620114431127945e-05,2.012835539952583224e-04,1.184000139438581064e-03,7.083037435003149964e-04,2.598094983183638768e-02,5.664685775253528073e-03,2.499338523534804738e-03
8.208263266712573778e-05,1.575185355665003088e-03,4.596639379728107051e-03,1.572915214305829247e-04,2.448531933321400193e-04,1.516324081194123357e-03,5.206676792134679391e-03,1.471718669994199688e-02,4.682787314785188254e-03,2.478874777773836056e-03
1.863308222467793579e-04,1.360929867030711855e-03,9.372083860103078840e-03,2.405631534231797398e-04,2.840389393999454937e-04,1.933130110652611774e-03,8.935617368784665865e-03,2.034333857940170878e-03,3.512239832807529001e-03,2.428670044565894338e-03
2.323967476794010602e-04,1.127090978922339537e-03,3.332744482772441279e-03,3.327990495849543571e-04,3.194601561861241273e-04,2.317071074239430550e-03,9.264397255959119087e-03,1.153782789811531005e-02,3.746750759853372144e-03,2.347178185247871841e-03
1.834231114254621954e-04,8.776300566229209904e-04,1.214345718764613113e-02,4.316136822585906222e-04,3.519253776918309382e-04,2.643229414731319143e-03,8.821503625258008199e-03,1.034268227275889594e-02,5.111367764023879226e-03,2.233400150933196465e-03
1.627540503113407400e-04,6.167800630433819707e-04,3.142916461083803542e-02,5.344280539050585716e-04,3.824134440291832807e-04,2.959024978403074040e-03,9.817848938412043064e-03,5.094834715683525805e-03,5.683274159564081877e-03,2.086969061847117855e-03
1.853325811416382232e-04,3.489442066351732853e-04,4.697391882947114100e-02,6.385055230394792811e-04,4.119878249105668813e-04,3.270064907757996419e-03,1.049057976072081087e-02,8.706165183959258501e-04,5.086032327007470460e-03,1.908135378885800594e-03
1.748195820035346344e-04,7.859046188889097680e-05,5.253723216006462443e-02,7.410153728708459946e-04,4.417629888899751180e-04,3.548202596356473618e-03,7.537976411937546625e-03,3.879995079053375189e-03,5.016865037323624786e-03,1.697732482351745542e-03
1.314398509153250039e-04,1.898554408136532705e-04,4.726470754861386570e-02,8.391596069758557735e-04,4.728987232405754181e-04,3.785183573550646337e-03,1.531630903998288089e-03,1.097499806323690326e-02,5.374185664525145054e-03,1.457167677177834955e-03
1.319760647436552458e-04,4.521159082417590945e-04,3.564757399412547823e-02,9.302479232515380864e-04,5.065674929806717776e-04,3.989678571422742431e-03,2.512196992476418284e-03,1.724060482696643248e-02,2.795838161721640128e-03,1.188402224505071946e-03
