9.158481505529414554e-04,1.334403931107011436e-03,6.864441668074774960e-03,3.507731982879365613e-03,7.468591931826729828e-04,1.177120434005460292e-03,2.103072354326303295e-02,4.578199002896106776e-03,2.010899121325007786e-03,2.022261329103798924e-03
8.693687138027827522e-04,1.388039300233989129e-03,6.181559456231945117e-03,2.869282075799185847e-03,7.303297826483887449e-04,3.499184091581408057e-03,2.213099035079156909e-02,1.000331544899008690e-02,2.278050195327216095e-04,2.183879972551702481e-03
8.994660446764021419e-04,1.443339671838154417e-03,5.424107218355400661e-03,2.190714386981171789e-03,7.300812940039378860e-04,5.751324166805460436e-03,1.825145209867586049e-02,1.841867225306557249e-02,2.635552037543139811e-03,2.488860130222454638e-03
1.108443940107048170e-03,1.510349001586794955e-03,4.551124290738771741e-03,1.489582405442717739e-03,7.545166247916541748e-04,5.169744246009528275e-03,1.320484456343017261e-02,2.813989429155637143e-02,6.523915566646003479e-03,2.944115503405357083e-03
1.147221525217021051e-03,1.565026102374326858e-03,3.678760884129694039e-03,7.840219700134805434e-04,7.816913734151011888e-04,5.485778991401178348e-03,1.207692345060488483e-02,2.763546036803488440e-02,1.282330088475765704e-02,3.550647737810818175e-03
5.027929480455749396e-04,1.602823402273797354e-03,2.852471686588405140e-03,9.229938548967263172e-05,8.119010234690701841e-04,8.147413874530376118e-03,1.555957070692533424e-02,1.302311934744330643e-02,1.866575585865540635e-02,4.308725267094431002e-03
7.106397071543453861e-04,1.635589307567882631e-03,2.084515872742649309e-03,5.675346940532392153e-04,8.526992010679994381e-04,9.679655030551839387e-03,1.971274660151373787e-02,3.421374740604323991e-03,1.950476765103574192e-02,5.218511130810436598e-03
1.668042763746887354e-03,1.666410878343366686e-03,1.374054687310819573e-03,1.178117851589798905e-03,8.955492266151993033e-04,7.415376591731704867e-03,2.133148218044814137e-02,9.130855784839268449e-03,1.492234887785946242e-02,6.268635676938707178e-03
1.620082730641203474e-03,1.690701005555097581e-03,6.471921936756868093e-04,1.723484928130547848e-03,9.423695857324026603e-04,3.913540233931610268e-03,2.154645734652732916e-02,5.357983918016426088e-03,9.581704951603896292e-03,7.434487886125260882e-03
5.741452364009616040e-04,1.707956015875797045e-03,7.013890407662906959e-05,2.189472780757728901e-03,1.014154030593931869e-03,3.245758923616860140e-03,2.238500506584156086e-02,1.153100378365912388e-03,7.694289430646250420e-03,8.702823130220452633e-03
7.164460570061045126e-04,1.721395066839536856e-03,5.277124226517606546e-04,2.563528640064453509e-03,1.096248580209351238e-03,5.865792569204724034e-03,2.271494263395950827e-02,9.144214097648742726e-03,8.723611621652584483e-03,1.007661570454038320e-02
1.444681009557969176e-03,1.732403966898344791e-03,7.207930025457552278e-04,2.835040961916669190e-03,1.138187182409977453e-03,9.150419056565887305e-03,2.156955092017870737e-02,1.677847057785174234e-02,9.484040324527064081e-03,1.152349434764702793e-02
1.508764373133971099e-03,1.740496739583958109e-03,1.168190889292541890e-03,2.996818919026490377e-03,1.170037988644320563e-03,1.051423028820092434e-02,2.225145416432659437e-02,1.578725426009424532e-02,8.406398923978829901e-03,1.296517262383419487e-02
1.387804970077067797e-03,1.745881699561553126e-03,1.864468471778917566e-03,3.045317718262112623e-03,1.296783340619160401e-03,8.552810973139361728e-03,2.743660698242744028e-02,3.638116604955562473e-03,5.986783479545300900e-03,1.438870357942921910e-02
1.399977030807651301e-03,1.749678068415697540e-03,1.633236118709389907e-03,2.978185012190274778e-03,1.449947916924441364e-03,3.525964323553302561e-03,3.336956666849356240e-02,7.548240900486902390e-03,2.541509850992187264e-03,1.587371300526541074e-02
1.510655127988387320e-03,1.752671079642399796e-03,4.399162835078507076e-04,2.794205588975256713e-03,1.394635165492540000e-03,1.869590231026477430e-03,3.578794830064085941e-02,7.857734734200582175e-03,1.893255112392044611e-03,1.735732976758962848e-02
1.636544902665404855e-03,1.754718980439533109e-03,1.503384240382073809e-03,2.498807365478684667e-03,1.256468745363661151e-03,3.894624498391543489e-03,3.853677274829264698e-02,7.100062074533375865e-03,5.726131915749999024e-03,1.856893352867992897e-02
1.674729665958450513e-03,1.755306999245412640e-03,7.592626173286369518e-03,2.104360328423007971e-03,1.577021456246430024e-03,1.128955858762977459e-03,4.796660624754374436e-02,1.996676481467327124e-02,6.250074092507625252e-03,1.952862138045713750e-02
1.546061537652520862e-03,1.754754329749371117e-03,1.541814439090507388e-02,1.618230362434487169e-03,2.346560189276425401e-03,4.195027395534602077e-03,6.092777635001805220e-02,4.083659131261446057e-02,2.389623816293527572e-03,2.076024041925274288e-02
1.537216348421522856e-03,1.753961470856533946e-03,1.810195171794331051e-02,1.041405947645495083e-03,2.722145333097654094e-03,8.556067762651737435e-03,6.780973008534199598e-02,5.080029149215715273e-02,4.439236704652823121e-03,2.239379509968378312e-02
1.963837019070165113e-03,1.751811005040810037e-03,1.388910705808306043e-02,3.933340191805232843e-04,2.383602108587688177e-03,1.012216893559209942e-02,6.687344380126733490e-02,4.544704112880770114e-02,1.216436625364283874e-02,2.355360984048709971e-02
