1.238767330384130854e-03,8.467932977684774999e-04,4.166361737487028066e-02,1.609233285396359167e-03,1.231830665965247794e-04,8.959803369364310530e-03,1.596484582767965232e-02,1.504991354836601736e-02,2.613077587237111823e-02,1.093806976715038480e-02
1.373389860487350244e-03,9.595201435496091046e-04,4.347425057439454482e-02,1.849312942964561994e-03,4.497867495472207653e-04,1.005260021713012125e-02,1.430085944823886873e-02,1.686886602067267163e-02,2.981876873214546128e-02,7.773516685356809779e-03
1.305440409935100781e-03,1.066683920817705199e-03,4.224389558468134159e-02,2.086255826664371038e-03,4.609684301377001115e-04,9.224015220347426408e-03,1.048370208105372375e-02,2.187206024501112817e-02,3.291039225855708905e-02,4.265313181365075479e-03
1.251475747784407035e-03,1.168786484717953275e-03,4.086252518841353154e-02,2.307726638768232714e-03,5.293235950158388468e-04,5.927489618248666867e-03,4.601512934510007015e-03,2.219170999062471811e-02,3.387194650956822095e-02,2.978007960481404010e-03
1.278254325331006861e-03,1.266959404599984820e-03,3.994697234611861020e-02,2.509954382942942118e-03,1.774156926860472093e-03,3.079666107590839450e-03,5.279819548899857256e-04,7.667687991009143958e-03,3.292445381255687531e-02,4.801600234203243223e-03
1.300162675856448386e-03,1.362639474838709926e-03,3.749324585845544011e-02,2.691672892863350517e-03,1.765226811313742265e-03,2.922276042377863932e-03,1.467808285697815799e-04,2.012540843716813938e-02,3.161905176941822576e-02,8.853405361660538278e-03
1.281228383892904152e-03,1.456653644969651716e-03,3.218886041685197624e-02,2.855344625914370358e-03,5.022833535872988329e-04,3.498356527863928991e-03,5.794955046427669940e-04,4.715521304717781859e-02,3.057014281309996737e-02,1.389415722238274836e-02
1.261628748549074603e-03,1.549796887324095479e-03,2.621941107630700388e-02,2.990567107774138970e-03,5.068680082224940285e-04,2.199749590053475239e-03,2.232497969133331699e-03,6.111051707760372514e-02,2.953212160229914604e-02,1.867650284931171925e-02
1.259959500281887697e-03,1.644693420323643535e-03,2.318766763233533201e-02,3.071205396792815647e-03,5.157527239439114010e-04,3.238833067428509706e-04,2.666843768737397861e-03,6.048211623884264948e-02,2.937780578120045144e-02,2.174492675064443326e-02
1.258786238930939723e-03,1.744488884286692684e-03,2.253569813090068596e-02,3.105119144269552402e-03,2.108086108812840800e-04,2.597361638830634947e-03,1.066673475885644012e-03,5.097359861131828263e-02,3.090509304780818950e-02,2.230888971020324185e-02
1.251205332043669929e-03,1.848707908569083465e-03,1.862202822148784076e-02,3.142112266538481247e-03,2.236196948085425300e-04,5.171399203347173436e-03,1.002167179589689896e-03,4.006144044902727047e-02,3.152874838927240825e-02,2.085702630505609223e-02
1.247315317619740764e-03,1.955797769979466041e-03,8.457280933774243004e-03,3.161549782213251246e-03,3.798218829176968204e-04,8.177784651829205637e-03,3.798860481836488067e-03,3.336747326507921718e-02,2.708646579602939919e-02,1.783908834478729194e-02
1.250409162465943545e-03,2.071895829197146523e-03,2.175135071518433452e-03,3.052221682973325391e-03,3.975255170580399111e-04,9.425936725402709465e-03,7.057109856108666375e-03,3.037785353407240069e-02,1.849917481646289052e-02,1.282711913374785101e-02
1.255451331542350307e-03,2.205479618820094332e-03,5.158091739382639380e-03,2.854925569720294289e-03,3.495006872470818727e-04,7.946961138220545035e-03,5.620361951881287267e-03,2.536749101123998706e-02,1.286763868750702075e-02,6.701415546373508565e-03
1.264596844627907972e-03,2.348359751825668511e-03,8.386521547292195150e-04,2.814797942175744933e-03,3.677820446279168507e-04,6.539365964407069937e-03,3.982395589449970290e-03,1.411312074883358525e-02,1.474850024285054816e-02,3.288130838926658396e-03
1.284260531936894448e-03,2.486472261813389966e-03,2.924473047074666564e-03,2.866951880754395592e-03,4.205911179081048821e-04,8.167504446510022442e-03,1.470041826978201946e-02,4.173874445744726012e-03,1.867748601766786032e-02,5.722772203868600922e-03
1.308248100129590086e-03,2.640624977251380782e-03,1.481897366123322013e-03,2.452440294379746449e-03,4.457326857210986717e-04,1.213138235569793943e-02,1.668604016730628609e-02,2.789112536002644194e-02,1.433142376202313668e-02,1.122944364329768289e-02
1.326782111659007869e-03,2.844397875532450604e-03,2.193903366755172758e-03,1.453047086510034442e-03,4.564242172828961359e-04,1.533336673855676194e-02,1.344520645949670926e-02,4.749511840654943584e-02,1.494449975249482424e-03,1.278581642494802141e-02
1.355084121231696229e-03,3.056447903591033924e-03,3.605834898684057762e-03,7.439198192268292814e-04,4.819659158243778116e-04,1.535776933384695210e-02,1.884866093350280603e-02,4.643988417221246723e-02,2.152210427482573879e-02,7.348306475871407145e-03
1.413203396749257174e-03,3.205337287687909029e-03,2.155892131619044187e-03,9.691340049646110467e-04,5.181941578641555916e-04,1.161616193860288276e-02,3.516039534568970309e-02,2.125298027689397767e-02,3.605885598208756482e-02,1.979826182581942364e-05
1.467997857417929373e-03,3.377946220646680341e-03,2.841020885070817074e-04,1.496486942955346181e-03,5.508869070791967996e-04,5.092054535958455939e-03,4.616652542301154932e-02,8.325338228831465764e-03,4.079752721757579081e-02,2.043104156442757200e-03
1.475502764931624832e-03,3.728628837093855061e-03,2.316315297512607646e-03,1.462361261894842964e-03,5.775940234500958823e-04,1.905502071643073309e-03,3.912361864985982457e-02,2.356468146261180702e-02,3.724039548974310276e-02,2.378005123075351869e-03
1.504314599635911322e-03,4.074050978757163058e-03,3.555122232703009609e-03,9.959331798456859310e-04,6.049576750449326464e-04,6.022643454468481344e-03,2.316826832950706280e-02,2.813000703207208658e-02,2.950762573507164852e-02,7.637729474890719850e-03
1.647958733652099940e-03,4.075811220866518148e-03,4.805084522539205746e-03,6.662536636311827817e-04,6.422176228630379962e-04,4.924153631500996151e-03,1.658566394696494098e-02,3.140487393712723674e-02,2.145411686702862822e-02,8.621416859172092648e-03
