9.586606081060098424e-04,4.927623334317570922e-03,3.279853671729827946e-02,2.363035974274862658e-02,3.645358197914433802e-05,3.086772129751992025e-04,5.477489493245694605e-03,3.154032600547534981e-02,1.357907060371218826e-02,1.446695380254245204e-02
1.044348693332752983e-04,3.155757090543719057e-02,3.220136604900360189e-02,1.252015194588230323e-02,3.479783890054985571e-05,1.827441176016196154e-04,5.410716581409898834e-03,3.931944704631982340e-02,2.565272831732440684e-03,7.905245417367638694e-03
2.096438397153635013e-03,4.561334115511482545e-02,3.180095930726554998e-02,1.577933615020825180e-03,2.969066071062685029e-05,4.857377798734599067e-05,5.426309291285944837e-03,5.451066700197919335e-02,2.109528793745004197e-02,4.673225987368539829e-03
3.277065311021197525e-03,5.303401479751101294e-02,2.571614511017967022e-02,9.289442784390531879e-03,2.374087880605228859e-05,9.074776738177356698e-05,5.280455746409430662e-03,6.670687773451287883e-02,4.752064962667076897e-02,5.420627452256496052e-03
2.949801009730713790e-03,6.337808094631357247e-02,1.395324528734832349e-02,1.889833270835532958e-02,2.836593335123278512e-05,2.319845430547605772e-04,4.939846061647287442e-03,5.707536525564350927e-02,6.745217321410421074e-02,2.816450960235557591e-03
2.216288476425123163e-03,7.157827761328956762e-02,8.490448656002156508e-03,2.393748641659414200e-02,3.865169433953079693e-05,3.718303424387982606e-04,4.527847146983480717e-03,2.098212877952520053e-02,6.989637278687607647e-02,3.848848961210742711e-03
1.826649771091449874e-03,6.508264390436965807e-02,1.706003779732332901e-02,2.325275296322021346e-02,3.031530031456672282e-05,5.069906388467544916e-04,4.065598527886024084e-03,1.909734660682297497e-02,4.256083182968498080e-02,5.954646804203315991e-03
1.426082935890548176e-03,4.638973973517358101e-02,2.895193061397669312e-02,2.056171015837741228e-02,1.330202502773069903e-05,6.342646484645066444e-04,3.497532148255418170e-03,3.709208875416955542e-02,9.623233251387263570e-03,1.208172529584458296e-03
1.066242641484745979e-03,3.540839846285571274e-02,2.770899227764795844e-02,2.188279677054963748e-02,3.976899546617400615e-05,7.506254763764372024e-04,2.840418283135862348e-03,3.344329961749960278e-02,5.801829408386527387e-02,1.087324794956234970e-02
1.343849767766406916e-03,4.430039691264595764e-02,8.740541939993505885e-03,3.032338857428329426e-02,8.982704509998427271e-05,8.532963135510980872e-04,2.162896709529206311e-03,2.739143838511586687e-02,7.588773258067886551e-02,1.411150473690064334e-02
2.125421969624510191e-03,6.044648602715660402e-02,2.327019590176361910e-02,4.199389370812190575e-02,5.133021676524264867e-05,9.398207412528094152e-04,1.455417910433250139e-03,2.771983212695146997e-02,6.215840509688136395e-02,1.069047927153743763e-02
2.627999048475276097e-03,6.354619917236602189e-02,6.045055675044136434e-02,4.771022606200545774e-02,3.664960933751497575e-05,1.008125337396214389e-03,6.576434144792125264e-04,2.748555888846130474e-02,3.310303120070061389e-02,6.707573275784162528e-03
2.405349987026865390e-03,5.051210588497704462e-02,8.689892970722194743e-02,4.226556660079051897e-02,6.862598686543408576e-05,1.056572963623520585e-03,1.530561346276188874e-04,2.034612864509269953e-02,1.493670499662574230e-03,4.968260984215577478e-03
1.561239682127784018e-03,3.237152785343611061e-02,8.406434232131627937e-02,3.136236085764745884e-02,2.988636236923755381e-04,1.084005338128135598e-03,8.118363691734049783e-04,6.829601831485825753e-03,2.914786149784142841e-02,1.940134216068845801e-03
5.021027497638376426e-04,1.534327837838708915e-02,5.195233296599088141e-02,2.494509835137346393e-02,9.071346738874401050e-05,1.089773762025052694e-03,1.429940173197554593e-03,1.097694322798540081e-02,5.658580121308069699e-02,5.032628567525995744e-03
3.068254704744792440e-04,1.873357946212146369e-03,1.234335273492533427e-02,2.494645664927008441e-02,6.791229838931080393e-04,1.073757159869253739e-03,2.300181968817949143e-03,3.065283798258118877e-02,7.192205323614955792e-02,1.044717480382034540e-02
5.616429676231567310e-04,1.767331649577589398e-02,1.624540364903612200e-02,2.515233004164643335e-02,1.140983063537747907e-03,1.036366910510541682e-03,3.136117893690068895e-03,4.793999014632251837e-02,6.196019561963036354e-02,5.777346304055706004e-03
1.520255515504388612e-04,2.686041672214435627e-02,3.352047439276401725e-02,2.194575757185282527e-02,6.566414317599017199e-04,9.785382750468168533e-04,3.242286060005959876e-03,5.702264836036305407e-02,2.309527646007888610e-02,7.662671464815973277e-03
6.412534661672268307e-04,2.893655138767023405e-02,4.325733062182017530e-02,1.808696371129204020e-02,1.353532650779345949e-04,9.017085659493930157e-04,3.179679024996750689e-03,4.916032024577907111e-02,2.943984998324971833e-02,1.767930157709231287e-02
1.022000218451821207e-03,2.879122633400677325e-02,4.060433481176567438e-02,1.499933089195647218e-02,3.647847271189569459e-04,8.077825369960880573e-04,4.775681285987713916e-03,1.651624374301257497e-02,7.134075594650646224e-02,1.552896770572711332e-02
5.273887246042335483e-04,2.970598906495135888e-02,2.185244109961425110e-02,8.552279509081706782e-03,1.547463447808922437e-04,6.990857989846814818e-04,7.967415608773864913e-03,3.297646053183293791e-02,8.630599146458477200e-02,4.986057116403939775e-03
2.310330206976777927e-04,3.125241730333568058e-02,3.700497530394165728e-03,3.988236800243877278e-03,6.880110136803140801e-05,5.783073730586255675e-04,9.699092889336438997e-03,7.209737757816135628e-02,7.296578822339426507e-02,5.077954699993157163e-03
4.645676058048702839e-04,3.301375626712364786e-02,2.031291728853217016e-02,1.769518377968662751e-02,1.746250964174374590e-04,4.484327740211856519e-04,8.086469974262747509e-03,7.887211405030779277e-02,4.152747569216976020e-02,1.064239208689106431e-02
2.844631182166013203e-04,3.519651154252485120e-02,2.058289342465924668e-02,2.423618514920832662e-02,2.280881230247373858e-04,3.126692630214763006e-04,5.169658414371953135e-03,5.851143092606725382e-02,6.076064194181026237e-03,1.259471684450967806e-02
2.152797797764984954e-04,3.651274086821144904e-02,8.947504039697313366e-03,2.002533300010476969e-02,1.906602079238113004e-04,1.743651160534238171e-04,3.519933651980809881e-03,3.109622422193527094e-02,2.167390175507726002e-02,1.267085491328604450e-02
3.296507720439984098e-04,3.675912249799806464e-02,6.024926310786272478e-03,8.650247834761388283e-03,1.768306252203947430e-04,3.692491637797822046e-05,3.223007607149336404e-03,6.294862082413398181e-03,3.261822330344406329e-02,1.263599832827465817e-02
4.022087341791428638e-04,3.972714439211292442e-02,1.714773060964955298e-02,2.894806816182409186e-03,2.048496826277926199e-04,9.627700906707124470e-05,3.626450644480493958e-03,1.852385092764950725e-02,2.289390953632162995e-02,1.406796214217393218e-02
3.912234585814465299e-04,4.578368806747521585e-02,1.820408281459209160e-02,9.517134118713681257e-03,2.171288482368722878e-04,2.219828300651837327e-04,4.450214283436627546e-03,4.080777345229787828e-02,3.539751497203179505e-03,1.664453279692581014e-02
3.998594161722292414e-04,4.386008373301993057e-02,4.076747963591250551e-03,1.108978583726034223e-02,2.068684752749516632e-04,3.371349465782850488e-04,4.485633363617544216e-03,4.765652231005364226e-02,3.473212355995976448e-03,1.857753916269275912e-02
4.483610305741503473e-04,2.321430207528780293e-02,2.553788380715996467e-02,1.189077732271624950e-02,2.099736596943361762e-04,4.389550819833145474e-04,2.746211028523010914e-03,3.390104755534343456e-02,1.028225368428316820e-02,1.924950051463990633e-02
4.880527546929889788e-04,7.262832958781325482e-03,6.201706108012496749e-02,1.686520655134580299e-02,2.250349494662267106e-04,5.250167073305841894e-04,6.676526325009613525e-04,1.532919963185941890e-02,3.005966028905461204e-02,1.957371644373508829e-02
5.082181125941234289e-04,2.559608471782698347e-02,8.986922284552543994e-02,2.644411099488004971e-02,2.158966663876837845e-04,5.933089241131613923e-04,1.107629035995633181e-04,1.036320259147423956e-02,4.041898710937581046e-02,2.013416164677055836e-02
5.309510517551177620e-04,2.245715440680253264e-02,9.762467966726724733e-02,3.425490221731013196e-02,1.932078512704389953e-04,6.422901373516259546e-04,3.046643478617046198e-04,1.482576076723831141e-02,4.336363780217056263e-02,2.076314966481269259e-02
5.610317356208067031e-04,7.008309872975122638e-03,8.658617370785945400e-02,3.208557404241494521e-02,2.158707256637416394e-04,6.709300983016151408e-04,7.029059986629945106e-04,1.254243571190649317e-02,4.857470784247792245e-02,2.137416525667256567e-02
5.876801043175345751e-04,1.050011973578357169e-02,6.669629801793032498e-02,1.865286653192487973e-02,2.588233878612221828e-04,6.787391808140625423e-04,2.858076094569753697e-03,3.953277930555271560e-03,6.010877492370703123e-02,2.181135572416676577e-02
6.081224028582779897e-04,2.804313478088116957e-02,4.853151892597842160e-02,2.123437556287696617e-03,2.046168249497975404e-04,6.657840703703053883e-04,4.201236750370327191e-03,5.696073754041658388e-04,7.601395626737263156e-02,2.170961530721059185e-02
6.271801149588211851e-04,4.522046527971485680e-02,3.984991254295717350e-02,7.136000074121167519e-03,1.058918278676778730e-04,6.326893822714748641e-04,3.518614879874741846e-03,2.284401427088027844e-03,8.919883954859418596e-02,2.161469087768905575e-02
6.460968981342708143e-04,5.915952404751733534e-02,3.930069569006176128e-02,5.713582840300017104e-03,2.136874702689503839e-04,5.806250769944896464e-04,2.037060072745077582e-03,1.917683475735238591e-02,8.895030326120703656e-02,2.264695007096852869e-02
6.623474759101558810e-04,6.754534175845108845e-02,3.431005124623123098e-02,4.814382310774677556e-04,4.307203220653783231e-04,5.112798976648564100e-04,2.171177829182394017e-03,4.441063025261068886e-02,7.092418537096034648e-02,2.349498452846050800e-02
6.751546568496040804e-04,6.814544509268967432e-02,1.814230075117806776e-02,1.945525036385180274e-03,1.779137260972250996e-04,4.268214080377676078e-04,4.519085853152354261e-03,5.435532029070289789e-02,4.441881816292296559e-02,2.010082596201397814e-02
6.861838076602327875e-04,5.594381410840183061e-02,3.597382226840114064e-03,5.189499640357446084e-03,6.051147012185488505e-04,3.298435502064209169e-04,6.990758181586837275e-03,4.038871251353285535e-02,2.588374018071435897e-02,1.079128902055353188e-02
6.963629077344048526e-04,2.913928379668986879e-02,6.317003660531493939e-03,1.480297435852123700e-02,1.013409587296457831e-03,2.233029607145560697e-04,7.366950870861173686e-03,1.997887672206331497e-02,2.661615952649213149e-02,3.400163869214276827e-04
7.043425767224508827e-04,5.091703522952951283e-04,2.428330868617195604e-02,1.773927252147433631e-02,5.416200287850525021e-04,1.104455741194132555e-04,5.702398574247260002e-03,1.169439465170702547e-02,4.203205434472386676e-02,6.832915416572119850e-03
7.092089715602879676e-04,1.278792692313577943e-02,4.460789001051850694e-02,1.316968733659774557e-02,9.379270384280962293e-05,5.274702886345614182e-06,3.811525025361454759e-03,1.223416445546460576e-02,4.906459602395570746e-02,4.859917332429375750e-03
7.137566452927344637e-04,7.791205296476108252e-04,5.750976382718059332e-02,8.835386457015950018e-03,3.075634561000072727e-04,1.202832534467070623e-04,3.356063782764843670e-03,5.961271906814895501e-03,2.611054478880014268e-02,3.890233083558534977e-03
7.206392187880655961e-04,1.952337955054822202e-02,5.691574458602461500e-02,9.621175255873743240e-03,4.088785414997775239e-04,2.309757949330012777e-04,4.762257163546558016e-03,9.036649819844264422e-03,1.869240894340204115e-02,1.123445170641635717e-02
7.253071151869441976e-04,3.025667606645749547e-02,4.031011233476333028e-02,1.210168111674297248e-02,3.246622063948203184e-04,3.338109440116774533e-04,6.890557737424888793e-03,1.690592137581424514e-02,5.547249025884134349e-02,7.953557149528594356e-03
7.231344707760333423e-04,3.516582356763078149e-02,9.487875832514806873e-03,1.248572112758583250e-02,5.874886530903837990e-04,4.254019866195205132e-04,7.229945846297981989e-03,8.343459050471475208e-03,7.189491557838473268e-02,5.706486139932538844e-03
7.246211053364624800e-04,4.591496195508300987e-02,3.491004602534819590e-02,1.298182976927178892e-02,1.813785397608880332e-03,5.026055429001606350e-04,3.856240853667837736e-03,3.653312477645921652e-03,8.207244035588259767e-02,1.926055926083845848e-02
7.409498115009712079e-04,5.062794280577583017e-02,8.843444766187827377e-02,1.594752424060870075e-02,1.833151372920186579e-03,5.626048857647288938e-04,2.123578664096748610e-03,2.114858212849866480e-03,9.448191317882681517e-02,2.443514026886873039e-02
7.511345798126187970e-04,2.327421325128117488e-02,1.297467450137456124e-01,1.780244022615127750e-02,5.534311343677642643e-04,6.029857929670431578e-04,7.582434697458883058e-03,7.246100016538398365e-03,9.707938101139039488e-02,2.287667118658833973e-02
7.317853015332364099e-04,3.267769371980269039e-02,1.347321852211166293e-01,1.409750588845890863e-02,4.249341655392209157e-04,6.218029775891690874e-04,1.062242471021449322e-02,1.403420368909071968e-03,7.890922142851826415e-02,1.990887389316248202e-02
7.280085932968110261e-04,7.894855671924498608e-02,1.056509367177054931e-01,5.758794710954646956e-03,3.421705755473310249e-04,6.176353653416608459e-04,1.085370234027641448e-02,2.767550990629964389e-02,4.489319905249956888e-02,1.758033698734121769e-02
7.917544409287298164e-04,8.750673206255329961e-02,6.390096923805937967e-02,4.075068194433140861e-03,1.174495917164592980e-04,5.896287772996286610e-04,7.850047921967322553e-03,5.979726987111413233e-02,6.269817637368466610e-03,1.676161358317661276e-02
8.286378439865261895e-04,6.604048656720729049e-02,2.217372868722583545e-02,1.395298110713446421e-02,3.380496283792480379e-04,5.375248872814721978e-04,2.361906528045276329e-03,7.131394191856998965e-02,2.578563542726218863e-02,1.987178038611731382e-02
7.253978944469762500e-04,3.604469618063152470e-02,1.066819325844807487e-02,2.109698039989871959e-02,2.706812065449817396e-04,4.616756165026944221e-04,2.214862873365850294e-03,6.060067851892853713e-02,3.764327395183676012e-02,2.690361770702653921e-02
6.831071245288818528e-04,1.049670668813345448e-02,1.606231735608147984e-02,2.111536245081133828e-02,5.010917465992429905e-04,3.630424803535461627e-04,2.779031654653101209e-03,4.114269077441648492e-02,2.333930406358941667e-02,3.300698539753946226e-02
9.604688580309748503e-04,4.449923256261818783e-03,9.406744632751554147e-03,1.497153283598762034e-02,1.036671612381869249e-03,2.431808705504622968e-04,4.004359934109138434e-04,2.138577837380067209e-02,1.150703745811805859e-03,3.458760601523482026e-02
1.103591691734323588e-03,6.775293699637922190e-03,3.564396655212991039e-02,9.695867401056563334e-03,5.610503291538778770e-04,1.042096529614801103e-04,1.150668155798920079e-03,1.620745010854228365e-03,9.888685706942379125e-03,3.408340922869367018e-02
