8.414329892011214798e-03,4.435963577120010867e-03,5.717766060538236744e-02,3.526220684703345177e-04,1.877865966558651847e-04,2.102470663351710747e-03,1.399109509776903515e-01,4.807662513187767328e-03,2.009405694833232003e-01,1.956480687427260279e-02
1.535066407810973046e-02,1.707135163236285502e-02,3.931431592252063179e-02,4.129527921107304820e-04,2.629720184621068321e-04,2.419988356041848868e-03,1.226135846336406515e-01,1.539106195184167247e-02,1.689858978777445675e-01,3.011520757926546346e-02
2.025436596403296444e-02,2.778676534957439173e-02,2.486293687471921587e-02,4.589731080063214411e-04,3.247220681274573962e-04,2.827464762203964026e-03,1.105460829195387407e-01,2.465647864828597255e-02,1.102787945162133354e-01,3.215477655219930314e-02
2.040216539807672425e-02,3.498000673412992451e-02,1.548213100963143421e-02,4.904999279225542592e-04,3.730666155938997170e-04,3.167892967729074669e-03,1.205834121340818021e-01,3.071545881077439311e-02,3.080990661950404330e-02,3.701750232371683186e-02
1.679176114604828685e-02,4.055108800543133496e-02,2.632369969914601614e-03,5.077726678779496440e-04,4.124670869219978315e-04,3.394148848076328391e-03,1.355841286795068934e-01,3.274449684097153340e-02,4.877645505582486884e-02,4.895099442670140105e-02
1.363842850501749068e-02,4.562906086605363759e-02,1.844971643071123199e-02,5.114471017038085127e-04,4.399353623300114482e-04,3.848873131216815242e-03,1.267388103467241844e-01,3.102430401645539862e-02,1.146037563980175922e-01,5.407710887704920977e-02
1.311849352367493171e-02,4.848265510136967604e-02,4.149167751776824953e-02,5.025783783025622887e-04,4.439141227802218675e-04,4.620208877608191628e-03,9.416492776741267057e-02,2.655909327502777029e-02,1.670872564639773183e-01,3.916020943934459680e-02
1.217210794714469572e-02,4.849735710123795340e-02,5.796784115546119165e-02,4.825936351472031346e-04,4.296731939872675920e-04,4.676587745206477534e-03,5.769754910060801573e-02,1.925984823607900659e-02,2.084751008520851767e-01,1.219474366289509913e-02
7.092496686334226648e-03,4.998086661785573065e-02,6.621892922153772842e-02,4.532549947689100888e-04,4.223870163214847248e-04,2.833515166300077433e-03,1.843226260649019968e-02,8.476013516031288136e-03,2.442717492275613411e-01,8.473824437331561182e-03
4.761058939535662247e-04,5.506605224112701841e-02,7.005852046363027219e-02,4.166137077798923432e-04,4.129713232580187014e-04,1.248649270119013804e-04,3.252815123816849008e-02,3.776349577883979410e-03,2.845372056414136042e-01,1.919220404802038371e-02
