2.063151414207654299e-01,4.013557734983801140e-02,3.317236435372228343e-02,5.207802690826610417e-03,2.145205265597541211e-03,7.589029269930908095e-03,7.699112583316003455e-02,1.649837778076474470e-01,3.366933116119842639e-02,6.370803668432825119e-03
1.899064674894060389e-01,6.227540365387265742e-02,4.000497359036294526e-02,5.353810067562312161e-03,2.104013290275869811e-03,5.656874070445237421e-03,4.586475534010207161e-02,1.744513074551639065e-01,1.703796983522835873e-02,2.787036230149454036e-02
1.414591516850354780e-01,7.519435502494292711e-02,3.480459999835427282e-02,4.170520513312726135e-03,2.752220375486594608e-03,5.693735076701637345e-03,4.600426493600786454e-02,1.965969444922515130e-01,3.249472246524300317e-03,5.269795487324846484e-02
6.467429256265744275e-02,6.084254895865666424e-02,1.325210589428613833e-02,8.048191495167081712e-04,2.696679663744652126e-03,5.136879745031875180e-03,6.757328988836641681e-02,1.948829559188563210e-01,1.838397258749854130e-02,6.284880676531523491e-02
2.553536895474775581e-02,2.065135628200467921e-02,1.290340174852658978e-02,3.625483843176044267e-03,2.433261879747248505e-04,1.253475998700484279e-03,8.254405778710457997e-02,1.213504820838972598e-01,2.634068159942034443e-02,5.897590491428024440e-02
1.024811297594784426e-01,1.910928614498348319e-02,2.533012856978459834e-02,6.413399656255177120e-03,3.429727244501817700e-03,4.371440471912857624e-03,8.751914913219632774e-02,9.789061107957914686e-04,2.006082189056752896e-02,4.743762261398071223e-02
1.466829963390756941e-01,3.512220858211392849e-02,2.063966119639088284e-02,5.941004183354378285e-03,5.260188198987479982e-03,7.815124963779319922e-03,9.873736801173066402e-02,8.887214887997557655e-02,1.495760439607160845e-03,3.497915804800327128e-02
1.686643185058589456e-01,3.351237827542684344e-02,1.081422500588826059e-02,2.922392529033568907e-03,4.278917042140241954e-03,8.413920769713482267e-03,1.165747916353756936e-01,1.163627817371337553e-01,1.761358917898422569e-02,2.438436915275661240e-02
1.857414129494236177e-01,3.297140876683238991e-02,3.075103624019511882e-03,1.120023005614477138e-03,2.094379425020742504e-03,8.338597775183934080e-03,1.228626961297309556e-01,1.090083463937256136e-01,7.398455824569730166e-03,1.401880839970854643e-02
1.915077372207169559e-01,3.518078589842440346e-02,8.569545301504832846e-03,4.892660795639118022e-03,1.798104002722828224e-04,7.640952625003345419e-03,1.120461270264559300e-01,8.652335375660218098e-02,1.748109841090694436e-02,1.474879902359019224e-03
1.808961229369563939e-01,3.240756555704824710e-02,2.778666367292700889e-02,7.192702463679551822e-03,1.112416194369515677e-03,4.602393151730869818e-03,9.833400204842983328e-02,4.802975765027392430e-02,2.797951046765968786e-02,2.314548218270225804e-02
