1.799947593862059186e-02,2.755709075391627599e-02,4.867045703672374241e-02,1.358969791111713614e-02,6.696976367290168215e-03,4.364296879307348435e-03,8.679595780373922098e-02,1.251834680745968764e-01,1.326505969058025189e-02,9.035041503193917689e-03
9.980641924766374753e-03,3.929186700055391224e-02,6.906137517665247860e-02,2.008564936582857632e-02,1.053570123448644390e-02,6.958389124298856518e-03,1.176763777117086351e-01,1.002903797158731791e-01,1.471959274762236342e-02,2.551078954122610112e-02
5.601201472947466703e-02,3.683381179705006586e-02,7.070471643374184878e-02,2.027696805871059132e-02,1.049715225520195597e-02,1.121221544320282620e-02,1.502586018735824203e-01,9.412175182607331048e-02,1.481799359887229009e-02,3.982707738788244384e-02
9.324516540437775836e-02,2.386385813767146966e-02,5.800224440644984741e-02,1.420847726855751711e-02,6.254678243621575665e-03,1.424713922423015769e-02,1.544334322577604890e-01,1.181036078271195666e-01,1.224864526164919434e-02,5.872817087803085950e-02
8.008878322864926291e-02,1.222420332705993241e-02,4.415117744230634411e-02,6.411467109660186868e-03,1.295471357910016807e-03,1.373690771223409768e-02,1.009955819114717462e-01,1.331843909187288566e-01,7.868981863711994873e-03,7.171069649224184883e-02
1.380556541165259624e-02,8.270832527477331442e-03,3.950559709326845192e-02,1.540380873795766476e-03,6.389345950715126466e-04,6.787388030586068502e-03,3.479707306570550829e-02,8.900979022955748943e-02,3.935761062461657668e-03,5.984650737135259468e-02
6.598807676341265915e-02,9.106889714221359095e-03,4.429932225848817046e-02,1.391040162476526012e-03,1.620083219279602315e-03,7.604350562967468821e-03,2.338582162779372087e-01,2.194941909786420758e-02,3.210925169079541924e-03,2.399512942060553003e-02
1.150016405578051376e-01,8.384952906562182298e-03,4.989545284097677419e-02,4.563263647248633724e-03,6.624568507880351440e-03,2.348600464992604483e-02,3.991561310471827273e-01,1.507192227117263861e-01,7.740845348409136281e-03,1.488476917134803727e-02
1.118573040241748612e-01,2.398176272767476268e-03,4.752300602901855103e-02,8.275154456987657628e-03,1.201868284035939420e-02,3.248279481627804749e-02,4.331146401999039774e-01,2.381817411332321499e-01,1.626246558593725036e-02,4.007455882127105434e-02
7.193953073842525303e-02,7.641304964398805410e-03,3.570662342328119465e-02,1.067004133494477321e-02,1.590124307946524235e-02,3.377744437914339398e-02,3.499737189088583111e-01,2.678833071771454244e-01,2.432105829390715512e-02,4.680900397674995356e-02
4.365362942815158298e-02,1.808357449454989913e-02,1.920828724192912354e-02,1.134470633578810346e-02,1.682124325750464916e-02,3.217023798595310125e-02,2.434540229853150717e-01,2.582897240714988052e-01,2.830763788521267060e-02,3.175903803738711062e-02
6.133605846011550705e-02,2.820317504995012783e-02,2.751589467425053556e-03,1.007213697305313002e-02,1.385879252571521093e-02,2.852304974779250324e-02,1.618377602902401624e-01,2.194609953287333937e-01,2.713908574606268415e-02,4.210924961875737484e-03
9.637140480401086562e-02,4.108225421756370177e-02,1.285016111149035051e-02,6.289805764050190179e-03,7.844060198911970150e-03,2.100696315268204759e-02,8.984052216228645416e-02,1.484412991865325659e-01,2.024762137944956589e-02,4.271586103708314985e-02
8.954155241482003591e-02,5.717392557401242831e-02,2.874077088828251580e-02,5.233054713016690833e-04,1.731427890530638173e-03,1.307362754381329907e-02,3.239865431518058891e-02,5.988209887397804437e-02,8.161595074651565099e-03,5.467561339321941327e-02
3.068769212837192673e-02,7.061101239775235960e-02,4.387443605990612450e-02,4.830083338871800185e-03,1.689639176272668929e-03,1.116915921103011841e-02,3.236547998916813884e-02,1.498998076449506965e-02,4.761697342672968625e-03,2.612042526822282509e-02
