1.068009517939512779e-02,1.048524032117383320e-01,2.898904513675405054e-03,2.452515972744793733e-03,1.309304699781596668e-03,5.865618384753508961e-03,3.272519147417653901e-02,2.776402775528432482e-02,6.147113374387377926e-03,4.351235625219190134e-02
6.810794266954306453e-02,8.559106812735564618e-02,1.470682350097975329e-02,7.802584331115968407e-03,5.383640530644183625e-04,3.572584437829670698e-03,4.501716752879218048e-02,5.030484010180451271e-02,1.160661226456860713e-02,5.167588900318777212e-02
1.479447770975396703e-01,5.357976107752985412e-02,1.909716845755079703e-02,1.378749598004684780e-02,2.632080103183418590e-03,1.091529101645502715e-03,5.006195752041692204e-02,1.300289134167487703e-01,1.938766370025220981e-02,6.037655114964183417e-02
1.963817714691402649e-01,2.636031239202880558e-02,1.071082655916693813e-02,1.606209871173063311e-02,5.136319552343259973e-03,2.696011901765491057e-04,5.643367506201918404e-02,2.001139213575791331e-01,3.990353598456755635e-02,6.747605029708961255e-02
1.808234986456283000e-01,1.070269647195947957e-02,3.526483816539899459e-03,1.340001631516333537e-02,4.769102575107569963e-03,1.900444086647188713e-04,7.066921448446888965e-02,2.053789744290579755e-01,5.707541675045248175e-02,6.411993565744426860e-02
1.241932206629139945e-01,4.215036471970174878e-03,1.605067786064414553e-02,8.773425236651029996e-03,2.478597048830449585e-03,3.050944141568098702e-04,8.798870852803915288e-02,1.620790188189575043e-01,4.475580398600269988e-02,5.079317879845166028e-02
6.266271563685189838e-02,2.357576128328287349e-02,1.880806950661027127e-02,5.933505353087918655e-03,4.266192609283974758e-04,4.174030074420397160e-04,9.758045469858021848e-02,1.166885939899857949e-01,2.445698153000133018e-03,4.418724931042328219e-02
3.408149992752485327e-03,3.514791831977980008e-02,8.705971205934082136e-03,5.082279530514066147e-03,6.878968229190250390e-04,9.150486960430554524e-04,9.349723752874770921e-02,7.762192813651601353e-02,3.906286386112269721e-02,5.349567927322912420e-02
8.000188329412374899e-02,3.107045710620316703e-02,6.900329203879475987e-03,4.093419532260627984e-03,1.310853774013726655e-03,2.055842517655782388e-03,6.639830957036745029e-02,2.710705435494447160e-02,4.942356047068810487e-02,6.150423994358437257e-02
1.378003247283837718e-01,2.170321261926134657e-02,1.730006570634064905e-02,3.125127919155868718e-03,1.718783227731010034e-03,2.369527831792340913e-03,7.048395616715852699e-03,2.962592033758250018e-02,2.592387304427944475e-02,4.948863723883659138e-02
1.480413937053767781e-01,1.662869239715883407e-02,2.080565618632125927e-02,4.254739094547621038e-03,1.985922601310914030e-03,1.845716120117030972e-03,6.012875653471107945e-02,6.963499380541710027e-02,6.940644976481613604e-03,2.760270853927176624e-02
1.341787149305809779e-01,1.030396549959697490e-02,2.408009402539408594e-02,6.836404593688360544e-03,2.269645640556523878e-03,3.636954022570655816e-03,8.137760668623041094e-02,9.221086966555659681e-02,1.678143283856816867e-02,1.590119355993784012e-02
1.419640349659931633e-01,1.329880326931741959e-03,2.992877950465316558e-02,7.569479823106081175e-03,2.635386444068127734e-03,9.760552050230306489e-03,3.956851099160179491e-02,1.188728173728647031e-01,8.112245525624214859e-03,9.363420642571340657e-03
1.762594307904645219e-01,7.918456570456124111e-03,3.133100262486987475e-02,5.080301016270365871e-03,3.022464620158237143e-03,1.739183064397476636e-02,2.018961415008376642e-02,1.573848248492694391e-01,4.452742434512724223e-02,1.011101883551929551e-02
