1.103222888047780820e-01,1.293688068957599829e-02,4.912363100527582238e-02,1.951595704916651852e-02,1.799059326256576864e-03,6.059187112196778727e-04,9.321993478621671148e-04,2.094326406756951697e-01,5.631954802674436072e-02,2.080065695394651883e-03
1.046081418144194780e-01,6.238079705110300549e-03,5.195858938271247229e-02,2.206355142059299168e-02,4.386556943237039804e-04,9.275205722412637431e-04,7.853917691809979501e-04,2.214904115143947472e-01,6.208561714092225570e-02,5.654656013792683233e-03
8.654941528921714089e-02,1.645823651180999781e-03,5.954781236965847602e-02,2.322238811101635242e-02,5.981018528397866098e-04,8.804752375992711249e-04,1.378046976274205967e-03,2.212067601161977204e-01,6.739177430736120744e-02,8.485488674181421859e-03
6.071566737992398904e-02,4.855669210858524175e-03,7.124923722975230744e-02,2.345836306325294746e-02,5.554582992762039642e-04,1.985800206485211546e-04,2.211324080698823680e-03,1.950763382412427638e-01,7.189785066675880021e-02,7.305170286750861490e-03
3.011022582457564475e-02,1.397303579604758719e-02,8.164502507303608714e-02,2.384148275969324993e-02,2.338899128269280420e-04,1.324941226480168223e-03,3.108158176036816388e-03,1.537769786568832509e-01,7.662764291973353514e-02,6.533473896780423069e-03
9.212281295093802808e-03,1.870686945170449422e-02,8.817497651409515746e-02,2.437145798743339115e-02,2.605210012625768434e-04,1.154793377343408785e-03,4.103550585198092321e-03,1.242482628371755354e-01,8.192833011946439037e-02,8.743015532431626380e-03
5.527729019226435697e-02,1.405555696355199023e-02,9.421952626494489724e-02,2.488347552212220870e-02,4.114436913410402397e-04,1.656837006716181573e-04,4.604901256582268239e-03,1.205325210944027114e-01,8.702255357648150391e-02,1.303507788067571720e-02
9.587797061891496775e-02,3.486362159972506824e-03,1.035131088849117753e-01,2.665597635200421880e-02,4.269878884019458502e-04,1.554244172717177835e-04,4.045490610811839152e-03,1.314472579210163028e-01,9.237694036199046999e-02,1.706404376379565963e-02
1.254044601552655736e-01,7.525430623285450649e-03,1.136320836126370887e-01,3.007628988997011407e-02,3.942396098975703314e-04,2.768593168436099018e-04,3.585162607872435792e-03,1.307426962210274934e-01,9.944609129711388940e-02,1.782778595993178214e-02
1.486518695034721449e-01,1.785685623322440935e-02,1.178032304946906583e-01,3.110927674752203553e-02,3.888562018990707365e-04,3.353519302139199520e-04,5.064609283762640420e-03,9.759292573615770128e-02,1.061059705020005739e-01,1.386902116083847322e-02
1.617044736949138362e-01,2.774842285193211688e-02,1.147444380178992418e-01,2.502237726013928007e-02,3.882662680227285355e-04,6.343983296647895463e-05,7.850733197936565072e-03,3.533167962022187858e-02,1.069827987045614132e-01,1.006410967096764073e-02
1.515648693977972306e-01,3.486518692609170966e-02,1.146432953708604041e-01,1.435531118714915289e-02,4.566651739363185064e-04,1.418267039340212422e-04,9.553891158177349810e-03,2.925668916013631632e-02,1.030112580422768154e-01,1.501105851747192195e-02
1.203155002821226227e-01,3.798650541790557500e-02,1.290985114482460228e-01,7.535119093345466618e-03,5.790670096087029975e-04,1.080676593850157232e-03,1.003382592618509359e-02,6.643447759961441934e-02,1.051668739772880223e-01,2.863570643425106602e-02
8.637249500380148048e-02,4.109641199919906313e-02,1.517878666743523175e-01,8.105777084536124402e-03,4.708129120109848307e-04,1.508269984397414944e-03,1.116605128863744877e-02,6.207401216167375557e-02,1.178950400546052157e-01,3.827085742091296261e-02
5.970088280867441588e-02,4.659134857555229103e-02,1.567863571074094853e-01,1.068485436311342358e-02,5.641325365799775384e-05,5.682175013336168571e-04,1.302204551376084062e-02,2.598832108941859231e-02,1.201175767947511852e-01,3.356802207665340876e-02
3.875689779322335354e-02,4.641438653427008842e-02,1.259569087158113887e-01,9.297219308426807327e-03,7.229356341722156798e-04,1.019404347677932898e-03,1.427621255094382695e-02,1.027444890592128963e-02,8.003985418665650331e-02,1.925720863966459348e-02
