3.156185890726855015e-02,3.093523965811962456e-03,3.485198454213153749e-03,4.009083382377081478e-03,6.444872307836302817e-04,2.016126046417446522e-04,7.065612253644096155e-04,2.481855841793007694e-02,8.376954430946766811e-03,9.754964910935139035e-04
5.634948947823136683e-02,2.402664504627088481e-03,4.779534841724108161e-03,3.310578246393897257e-03,5.579071307648171161e-04,1.117833202341506332e-03,4.471987408311915821e-04,3.876510879359894995e-02,8.748094822766720735e-03,1.447148649969668462e-03
6.928123218362049196e-02,1.739791551062472644e-03,6.481530293175444095e-03,2.785780382154028761e-03,6.467631202264896399e-04,7.004381247659932771e-04,3.301620627102988688e-04,5.857293652303399711e-02,6.147263512955826285e-03,3.036413463596053866e-04
7.009592452445784216e-02,1.790785465509920141e-03,7.040096905769736152e-03,3.349006655853197130e-03,6.624070936749244277e-04,8.604447198039146373e-04,1.493603130772410727e-04,6.965429937755782119e-02,3.213116902203109766e-03,3.327837743271418094e-03
6.268357007715984197e-02,1.648909053993597839e-03,5.102051709776777959e-03,5.061069047809317774e-03,6.292952617619239700e-04,1.943274106342052178e-03,1.768822604191728034e-04,5.903814767142331887e-02,4.910337224307251454e-03,4.881871026953900350e-03
4.827847107273398886e-02,5.894535778717527915e-05,1.582026374376819308e-03,6.055004868571183842e-03,6.465548928424711024e-04,1.712087552754621095e-03,4.368351273769998451e-04,4.305130133998147368e-02,1.084891257138243491e-02,3.433017326118653796e-03
3.468264069510151176e-02,2.016611083202640708e-03,1.226118415806391705e-05,4.668729557432249599e-03,6.171696868988731620e-04,7.407629371364772043e-04,6.452613609041740056e-04,4.995099958945906082e-02,1.245467893945683378e-02,1.725908278545921419e-04
3.520897179319545933e-02,1.703644145211583461e-03,2.044344839218082636e-03,2.212938178456315495e-03,5.262373849479563609e-04,6.571414449801468347e-05,1.039574495077302645e-03,7.804458475478039114e-02,2.898812346842051784e-03,2.347564839051280178e-03
5.094864832393500992e-02,1.524418336521999109e-03,4.326448869216582491e-03,1.390261325286993579e-03,6.079950893956999987e-04,1.687087592743617790e-04,1.471412202962439457e-03,9.794201509125073646e-02,1.189681486013473115e-02,2.504624733778635509e-03
6.714309560179665404e-02,4.166185858601509535e-03,2.928898848002861165e-03,2.766110957772714447e-03,8.166488670440417118e-04,5.298146621199313448e-04,1.582807996819204964e-03,9.315636447799298392e-02,1.878107412209427396e-02,1.184977787327435054e-03
7.160966827124555512e-02,3.360917984927159086e-03,4.432998306434531347e-04,4.836989232800829701e-03,5.953520452683699459e-04,2.389019028943334584e-04,1.343681376804602059e-03,7.444616034330996113e-02,1.274964763669122342e-02,1.101047998963056770e-03
6.617033843101403912e-02,9.925587612691880342e-04,1.233835804405898412e-03,6.178947231873515786e-03,1.830769822617330856e-04,6.241952477718052663e-04,1.029359568798975241e-03,5.832525870052502476e-02,1.200178136015902196e-04,3.076173561769179974e-03
5.883431219986649113e-02,6.914231491582783226e-04,1.633026889761717525e-03,5.356505024918562126e-03,6.557830513654369208e-04,9.291190709366752140e-04,9.068792272686830146e-04,5.144653315480544192e-02,1.108817283123867195e-02,4.257845821731655496e-03
5.341733819440313419e-02,2.205880043801415526e-03,5.841351849752017718e-03,4.548130998572892506e-04,1.959518690801286445e-04,3.537199564009994184e-04,9.249154034208036026e-04,5.083043067593627506e-02,1.602571537991352366e-02,2.790994286370444052e-03
4.756504348950216232e-02,1.631512773084065407e-03,8.746089835839297374e-03,8.617828388089655151e-03,5.695453868772196821e-04,4.034477233306655209e-05,9.040947123525462344e-04,4.525496935249692654e-02,1.111183828828527648e-02,1.937327413301841508e-03
3.784574071115247990e-02,2.526907215120382556e-03,7.701842475778896725e-03,1.824910004820616896e-02,8.053485221341582850e-04,1.925772794940672499e-04,1.171216572481149605e-03,2.446261636729103739e-02,3.525205292905100353e-03,5.519421005859212470e-03
2.658044445191872288e-02,6.164347583486788108e-03,1.480088969651508239e-03,2.359906048927280092e-02,6.129149356041994684e-04,2.178883467341090200e-04,2.150642513737828672e-03,3.410805604908206251e-03,2.001048067921265550e-02,1.128284757000853553e-02
1.985362523183348271e-02,4.325863994953943123e-03,6.763674307411433884e-03,2.260912496812058844e-02,4.769804713439366496e-04,9.403491092808407702e-05,3.239279465856297405e-03,1.519551214072830878e-02,2.804533546501477778e-02,1.271195402946219237e-02
1.724378735486157763e-02,1.829905557330065722e-03,1.161281403994574371e-02,1.654834074058307569e-02,5.089213398081815541e-04,2.012208139270675914e-04,3.395418368814431993e-03,1.491185073757582413e-03,2.439323503442121857e-02,6.523743104523635657e-03
1.222533551924884915e-02,4.907986896335950373e-03,1.080464616332790090e-02,7.791394988717749263e-03,6.390932829256922888e-04,1.048208403546882234e-03,2.747401500842237051e-03,2.083594368887447049e-02,1.293555682438453890e-02,3.928564324995191190e-03
5.134312464928435411e-03,3.762109543554910417e-04,5.815407422939616357e-03,8.823984084678478199e-04,7.499913196849370333e-04,1.189847957103888068e-03,2.249732281048137834e-03,3.055736222807065028e-02,1.730030325214570357e-03,1.196458247310797779e-02
3.358259989083844065e-03,9.445509756500984622e-03,9.462563801321604781e-04,5.572425428008384585e-03,5.404525117740090982e-04,3.319571799302616284e-04,2.171889807353916992e-03,2.175146519882665413e-02,1.456428260309062736e-02,1.342605821429557894e-02
5.595062619493832573e-03,1.202052302533302558e-02,6.780101475773643756e-03,3.443224155914169967e-03,5.846940612213215874e-05,3.895876468514248496e-04,2.138208838503353072e-03,1.498882553120689000e-03,1.734373158369070800e-02,1.030482728255263485e-02
