2.110147262537495974e-02,3.020123127278724270e-02,5.340346672869148575e-02,5.147330829152503692e-04,9.746530562695418900e-04,1.382487791718884631e-04,4.920383465435247867e-05,1.242486752568958868e-03,3.229603335570493863e-03,4.615480478694452063e-03
2.526037465473462626e-02,4.776216832986168725e-02,4.786275150796980016e-02,3.086717981964350000e-04,7.729769553539997742e-04,5.965213144797576949e-04,3.458648229416096944e-04,3.453846645111362766e-03,4.036051297324872757e-03,3.782740903910594091e-03
3.969605976256748020e-02,4.635806293723717525e-02,8.937899089161840255e-03,1.359116339487226799e-04,3.506362810346946835e-04,1.073379761707449919e-04,5.744963050221174507e-04,3.362959120165183360e-03,4.289234420240977709e-03,2.419467207291121132e-03
5.975550441993954243e-02,1.381259514190439491e-02,3.907083385606272691e-02,1.220921585253953836e-03,8.251195592044944767e-04,7.416200945179861207e-04,9.844615975433497132e-04,3.165173431398978898e-03,4.580650156039193198e-03,2.059803798799542812e-03
6.071830713331358848e-02,3.175621928121098031e-02,6.085412027527111606e-02,1.949422761443639612e-03,1.446708394597375717e-04,9.958493726259219116e-04,1.154837362201058563e-03,4.062602799677703623e-03,5.612759374486481906e-03,2.245714437754507773e-03
3.476782005583779755e-02,5.843196554446796614e-02,5.185838188109960500e-02,2.046994030010984480e-03,6.640962380483811161e-04,6.745036916688133865e-04,7.024701894863711075e-04,5.384248297941152117e-03,6.845445028383159887e-03,1.813943941909830233e-03
3.763809199389123172e-04,5.513155438481716353e-02,3.624655570182786640e-02,2.029482448491252804e-03,7.145954684687070213e-04,5.613080084082542904e-04,2.096401848249493231e-04,6.181351582174397959e-03,7.338320142792604736e-03,1.099185512804269887e-03
2.517122569560981127e-02,3.542856103072384438e-02,3.028999845680493963e-02,2.276656273470260058e-03,4.681934667522972345e-04,9.601660378211197529e-04,4.797216899002662658e-04,6.760963671533953487e-03,7.518727162350755458e-03,5.942704394111035732e-04
4.172839913632300085e-02,1.357899050119155612e-02,2.723040524168523699e-02,2.368584200312826623e-03,6.613135559566891758e-04,1.112518533718727474e-03,1.293856564340713179e-03,8.026797310824142911e-03,7.983654143807786610e-03,3.550445454540094312e-04
5.327010401659233035e-02,7.007134265177352231e-03,1.625795612384300232e-02,1.740427163991964659e-03,8.421323555693416502e-04,1.749156316208914279e-04,1.967193127179059278e-03,9.735984536430869821e-03,7.845497995068975022e-03,1.658935041835378748e-03
