6.842156133009277830e-02,1.036904727195603055e-04,2.027039847563590763e-02,4.978931450491656807e-03,7.068134076512172363e-05,1.299825227893925414e-03,4.333015838143414178e-02,7.905052503960965926e-03,2.851484148152854184e-02,2.959123230844651689e-03
7.466545923200343382e-02,3.612383444709048926e-03,2.418488054364893725e-02,6.797149341466179710e-03,2.276680157825383243e-04,1.341897645839664832e-03,4.417427790035472618e-02,1.014561448608106327e-02,3.219014729442067763e-02,1.633433191601591904e-03
8.268554147007178834e-02,7.374920397492011614e-03,2.805750161523262384e-02,8.930924691699872534e-03,9.398639932142849969e-04,1.370021705378613721e-03,3.550465718317923763e-02,1.373028520612522112e-02,3.620319056498100957e-02,5.986582942150691505e-04
8.997479862101423476e-02,1.138080028036669682e-02,3.186947053204806229e-02,1.052215834621669441e-02,1.340004613596328586e-03,1.385485715329636989e-03,2.459829378335294178e-02,1.777120402373925587e-02,3.886088107748205539e-02,1.100697997134362366e-03
9.559424686316064790e-02,1.555343380747040496e-02,3.563201620009071730e-02,1.170658084818112891e-02,7.905704780786897970e-04,1.389899561687968268e-03,1.414174979987778240e-02,2.092096037239708425e-02,4.097228605317934647e-02,2.115245660418883181e-03
1.024258258947911282e-01,1.983589896939458655e-02,3.932636404106204520e-02,1.301004454242197898e-02,7.065156347681711120e-05,1.385147194790356138e-03,4.960127030613008595e-03,2.264582462094271928e-02,4.625487699459805008e-02,9.393712694207252472e-04
1.116514043465627604e-01,2.431106415724313893e-02,4.288577426230612277e-02,1.446372524446845435e-02,3.738951208501533003e-04,1.373330739356574525e-03,1.531477476729906691e-03,2.241618197693737158e-02,5.283628328820693526e-02,2.309006191768156208e-03
1.173355881394214650e-01,2.902369774405384045e-02,4.632418576615330436e-02,1.589845674041091839e-02,2.426976930838392870e-04,1.356709845612732394e-03,5.779883495785400130e-03,1.877221562092256518e-02,4.920250172853882914e-02,2.774846160461311422e-03
1.126450902155994582e-01,3.372098265299346143e-02,4.978087798382088702e-02,1.735507559584995724e-02,2.405691930478115622e-04,1.337638266102007117e-03,9.587779256977659037e-03,1.089962050892272043e-02,2.830500611155687893e-02,3.689053974729905594e-03
1.001107351017733876e-01,3.822963494055407752e-02,5.325825905561820672e-02,1.879349896500149414e-02,4.340069364383907164e-04,1.318494396195355085e-03,1.258325278388581873e-02,1.191127480406418797e-03,2.179661812340712764e-03,1.394112923118337281e-02
8.857121117447706860e-02,4.303573528499508860e-02,5.648760609167935431e-02,2.006557403820911564e-02,5.796458638368414112e-04,1.301606298135417252e-03,1.273895130702715553e-02,5.199086904608667820e-03,8.778514674879073915e-03,1.976776531082000826e-02
8.212347419224520773e-02,4.847387091519762131e-02,5.920445089902443697e-02,2.145301906550991372e-02,6.431080594321876695e-04,1.289183344571541391e-03,9.902582927710479668e-03,4.175970982731843154e-03,9.409345198222087564e-04,1.756647828554333199e-02
7.963106633981092974e-02,5.313958336104875751e-02,6.084091315215426482e-02,2.334255814495756615e-02,7.389540556603737707e-04,1.283259031094128710e-03,5.980320837188813840e-03,3.821214649223910170e-03,1.892631059191599713e-02,1.194376647231543132e-02
8.011094740735094644e-02,5.471180791490327239e-02,5.961173960703385760e-02,2.504948494663312292e-02,8.781203998915115350e-04,1.285624557600217486e-03,2.524113562448915271e-03,1.399288145722361355e-02,3.246236669550412596e-02,7.678061142963879364e-03
7.957426475137674426e-02,5.288038142619513882e-02,5.392375454747513897e-02,2.539681317870696661e-02,1.004609534312035429e-03,1.297748251969292914e-03,6.493975006484387384e-04,2.101627391070655729e-02,4.000486840790544452e-02,3.468832647155124880e-03
6.927048643760727598e-02,4.947603923337338949e-02,4.632537363422945670e-02,2.505294145695963551e-02,1.129590711006668883e-03,1.320729387355316529e-03,2.033796385454264902e-03,2.309082406650851682e-02,4.389219762444352552e-02,3.070453139630033128e-03
4.691137582280673762e-02,4.559649772552958752e-02,4.320841717193362602e-02,2.628957931141576512e-02,1.288485308848083197e-03,1.355302957206021329e-03,7.419916471750816721e-03,2.265849346580777607e-02,3.876915625396053916e-02,1.030309783130188908e-02
2.303904477304232271e-02,4.159212535453348653e-02,4.750618412930720375e-02,2.964073773657336167e-02,1.444034113786817715e-03,1.401796472124949887e-03,1.530402357117192393e-02,2.378921372217745328e-02,1.698701096185278869e-02,1.604910036567595844e-02
7.581808958558706145e-03,3.945910722926629366e-02,5.481794580463793254e-02,3.315908445683482531e-02,1.562867104000236927e-03,1.460004575564735618e-03,2.389054733904714609e-02,2.824164460649987093e-02,1.354618820188085646e-02,2.020918855866763592e-02
3.935606802593447778e-03,4.097684119274751929e-02,5.991459727577112121e-02,3.546995855947235321e-02,1.735078853598846045e-03,1.529194967322083975e-03,3.216610554477989520e-02,3.280644625555188820e-02,3.112102590336929264e-02,2.135628032284179328e-02
2.522766482454411041e-02,4.348562484602672834e-02,6.182325613077509913e-02,3.704324285840897985e-02,2.018533991539397335e-03,1.608326599549245953e-03,3.733155085508617355e-02,3.165327469272415095e-02,2.732894071040071343e-02,1.636878088576041584e-02
6.842152230037970573e-02,4.117205116479127902e-02,5.939212067066851342e-02,3.866088102943321392e-02,2.221032230392801145e-03,1.696027869838606867e-03,3.594093869260602675e-02,2.271092135107892138e-02,1.733806016577178061e-02,4.412310060147533672e-03
1.407831854040678121e-01,3.091853717306978014e-02,5.196183914474007681e-02,4.094326593607670872e-02,2.224947177223177228e-03,1.790150796787223341e-03,3.182500552549978601e-02,8.955462859300714756e-03,1.454947367229744021e-02,1.196340124562767296e-02
2.352003605398721164e-01,1.576878373047106013e-02,4.831930537894722766e-02,4.337646031569102056e-02,2.446477119835618712e-03,1.887862095864922471e-03,3.431172870477301740e-02,8.131111078391248248e-03,1.398297748356134261e-02,2.514875822578363507e-02
3.168442837525255462e-01,2.449200771987839875e-03,5.596242127258786031e-02,4.047563744516120138e-02,3.170380822880147689e-03,1.986688173667777984e-03,3.776959191769067165e-02,3.028072114552597671e-02,1.280118424666068511e-02,2.008778151015820287e-02
3.407609222133173854e-01,5.724015012224039321e-03,5.326994523298003020e-02,2.298392213572643394e-02,3.465460412238297819e-03,2.084470868553414246e-03,1.464273238143133996e-02,5.417918771227294567e-02,2.529568625109982621e-02,1.335493537770153852e-02
2.943541926978285872e-01,1.224829860449121177e-02,2.004597054131750187e-03,1.050505091902129151e-02,2.116054489683374170e-03,2.177287329358692201e-03,5.012150853291293118e-02,6.952046310798436213e-02,5.884293779609529873e-02,6.021993148877156921e-02
2.074830477986199795e-01,2.099830729670871740e-02,9.550557364210307543e-02,4.670717621640149003e-02,3.860125212000020786e-04,2.259669339235524394e-03,1.266734244794357478e-01,7.062166217937038137e-02,9.369396545954751521e-02,8.798094479682662394e-02
1.219277407093378451e-01,3.083857936945691089e-02,1.845691354666697537e-01,7.010306502428241548e-02,2.609937138457575807e-03,2.329252700416409739e-03,1.670687632692625102e-01,6.257638660997956459e-02,1.064682698007618361e-01,7.955856226314009239e-02
7.191123886843583946e-02,4.145080386147416418e-02,2.210539236203044600e-01,7.810381139564802344e-02,4.567308119765329556e-03,2.386648997566650707e-03,1.576912502039914399e-01,5.240915541680800371e-02,9.876221634965841323e-02,4.514943162856450282e-02
8.402148898293576584e-02,5.700879547937345165e-02,2.120862805416133257e-01,7.687987900132399466e-02,6.997157549709467558e-03,2.425744136225962012e-03,1.229746251269557417e-01,4.296237462984818511e-02,8.604983929419741939e-02,3.951025299033380025e-03
1.599899180749937699e-01,7.709381079547390769e-02,1.846575200713404252e-01,6.987888156133785500e-02,9.106043197699299069e-03,2.433957271704936375e-03,8.825214605858461292e-02,3.768057777739058228e-02,7.280745755982930001e-02,2.793758887795410456e-02
2.581617506020171260e-01,9.187148263815887728e-02,1.540840187008119533e-01,5.945032319146461436e-02,9.608979772838730643e-03,2.413206009339436547e-03,6.508393894911469746e-02,4.132730011812307119e-02,5.548921207303809944e-02,3.809186024043249852e-02
3.200671424514727192e-01,9.329649369462242325e-02,1.320044128224162616e-01,5.149991185687152750e-02,8.986008711302230847e-03,2.380135377803677902e-03,6.510616179485129162e-02,5.319193065388517355e-02,3.932099210111531656e-02,2.699556441001538243e-02
3.162553967047549985e-01,8.432308023581064349e-02,1.271511512280817380e-01,4.879751824236123331e-02,8.406240597592658237e-03,2.321568654084636696e-03,9.702655320359437896e-02,6.670482236464392312e-02,3.378769128560598495e-02,1.069792621464545415e-02
2.541053030037006555e-01,7.193599754869296758e-02,1.282894187811023379e-01,4.639254197324338413e-02,7.569785850518066447e-03,2.193060225181207596e-03,1.440500444223519194e-01,7.602210872927507579e-02,3.574607302370638728e-02,9.496528662692356459e-04
1.601114044260630309e-01,5.721688422447287342e-02,1.137295115385035527e-01,4.087723852127270185e-02,5.660006180596599719e-03,2.014316756267358136e-03,1.690596774720530548e-01,7.840034482501076485e-02,3.313487744854008016e-02,1.704625423539318438e-02
7.135194126728774955e-02,3.730131455323569545e-02,8.214626993238699493e-02,3.672106848583604061e-02,3.515041826601149940e-03,1.875216804171708903e-03,1.562365709040481054e-01,7.373849164376908294e-02,2.362766160501512946e-02,4.391209804564335378e-02
2.566809123628126937e-02,1.456484481126956929e-02,5.142942612740959013e-02,3.712411953285753297e-02,2.777010910616589407e-03,1.729834752641914910e-03,1.291333733417396878e-01,6.580641641657099250e-02,1.631189072892199124e-02,6.526799056353962958e-02
4.486765200341316651e-02,1.736392321060537328e-04,2.550585372940117335e-02,3.646062890433786341e-02,3.148638336041930438e-03,1.369148907125929213e-03,1.101657161519458694e-01,5.833868299339157321e-02,1.707416707575869219e-02,5.685813884802747020e-02
1.245885115872323173e-01,5.919790214710667943e-03,9.478261559966835031e-03,2.934634491986929522e-02,2.812782051810152305e-03,9.029176417670772403e-04,8.422631458174882624e-02,4.870657839100648451e-02,2.438931847017722365e-02,1.552260650226514223e-02
2.268595667553115480e-01,4.123697846016000090e-02,4.230862962190846954e-02,2.216950755091968289e-02,1.999591702387862931e-03,1.084699829016409723e-03,3.363113497375485456e-02,3.371708425457731889e-02,3.911602098692740226e-02,2.941355294269544854e-02
2.877934713321528282e-01,1.068203468325082811e-01,2.238119897944261527e-02,2.739676604577348171e-02,3.146225512072777734e-03,2.624141161007761350e-03,1.007552681686077131e-02,1.935904396285452814e-02,6.674829324007319764e-02,3.695138491666846714e-02
2.614317107985759669e-01,1.874032608307018566e-01,7.573602669824076872e-02,4.671441720343449261e-02,6.166945972820776257e-03,5.085492276575570222e-03,5.350894014096198303e-03,1.335844147099302798e-02,1.040452485784781472e-01,5.623724760477338304e-03
1.560654932036961706e-01,2.464581843859524890e-01,1.963010676268152621e-01,6.644730167924091380e-02,7.063879438125024446e-03,6.855410513699377456e-03,7.749536840115034408e-02,1.151385195177742626e-02,1.317958219748882054e-01,6.766772362551727593e-02
1.544380523674236325e-02,2.506083510236001288e-01,2.547347140681204269e-01,7.206725104645068936e-02,3.445521934122060086e-03,6.434207380859529625e-03,1.438844377504529259e-01,2.971124561881187745e-03,1.316857163880979786e-01,1.055326636442349281e-01
1.157609798149974445e-01,2.036310473731881843e-01,2.307128064275972557e-01,6.233861764192764887e-02,1.796942794471724459e-03,3.750103903302714602e-03,1.522149371315095756e-01,1.469635262894474458e-02,1.064274720542908587e-01,9.802648152911948298e-02
2.004095110708846716e-01,1.414630074944150107e-01,1.724039588964009495e-01,4.676247092048108761e-02,4.396087627045621067e-03,2.653676784578863027e-04,1.040271503508681528e-01,3.515259139808568634e-02,7.327921099952981743e-02,5.038167816629676027e-02
2.166256130578662620e-01,9.405721071624642549e-02,1.260930534836832428e-01,3.378054405262705118e-02,3.572481601984266002e-03,2.207847976439524049e-03,3.124525297039992475e-02,5.349960620962321972e-02,4.232210857118819114e-02,1.881889260499844396e-02
1.765567621080729732e-01,6.292588199543959482e-02,9.553496766707575416e-02,2.404141010664028952e-02,1.801425318476852690e-03,3.070169422260619028e-03,4.166995101159851056e-02,6.825985875018908411e-02,1.272681019158171736e-02,8.880467251832326048e-02
1.247094754946969364e-01,3.111517761490946443e-02,5.964930982700595435e-02,1.213798410446817293e-02,1.922382438881379847e-03,3.379575529638208838e-03,1.067399957347035244e-01,7.648691908590543598e-02,1.331782903128687218e-02,1.445678655415630898e-01
1.100203042617335647e-01,1.481788611096197632e-02,4.089302429961983940e-03,6.473649690736992500e-03,4.668348097069259864e-03,4.282318606728359629e-03,1.572282999163103212e-01,7.422586583640208846e-02,2.845454740797787735e-02,1.724207918366053582e-01
