1.615531078417870303e-01,1.562822429592267484e-02,8.303257216521737691e-03,4.573135720278746026e-04,7.189749992272023824e-06,3.011329976606277273e-03,8.282716147396049222e-02,1.938899736993814939e-03,4.786969938288495804e-03,8.203119756817144059e-02
2.489663492734784100e-01,3.179073601469172700e-02,4.433919693101293080e-03,1.382489628165853301e-03,5.820543212269713813e-05,6.427921108159481006e-03,1.196652992962451284e-01,6.694114387670806188e-02,5.113645372566812466e-03,1.558161072980338568e-01
2.758221766037521339e-01,4.343019310629602642e-02,1.948647293104814257e-02,2.245986231679968775e-03,3.183921057314641895e-04,1.529397400254556977e-02,3.094600762862265153e-01,1.212771841256072847e-01,4.600476687790517293e-03,1.786176729672016572e-01
2.530367608773630983e-01,5.122783750021350085e-02,3.183959885503703791e-02,2.304489978218657829e-03,4.971944683622217922e-04,2.029776203252297781e-02,4.335495277278798576e-01,1.436905170394833231e-01,5.405193912984534305e-03,1.571772343463689880e-01
2.309520583621432477e-01,6.123141347755982344e-02,4.136087462785870833e-02,2.947492255482868275e-03,1.290281831924058507e-04,2.220671509297080654e-02,4.874995589604647073e-01,1.416117225315818018e-01,1.051462560613679494e-02,1.261967323485893022e-01
2.342257146170167448e-01,7.432568889786235478e-02,4.556150988914674932e-02,5.670066023845283035e-03,4.262687628926525255e-04,2.139554134842708288e-02,4.862400618033246302e-01,1.252770763827850131e-01,1.856212540652910081e-02,1.002689746531139903e-01
2.451933018102984418e-01,8.654956890634750433e-02,4.042415859165920250e-02,9.486700433857759435e-03,5.206198990755126583e-04,1.665885478237947442e-02,4.527847003502480372e-01,1.020113150964810367e-01,2.408439372283623092e-02,7.280046079334857867e-02
2.401863416528547956e-01,9.572003278330930287e-02,3.180638562674451691e-02,1.262330751778129555e-02,8.764077505767471849e-04,1.127071359747197632e-02,4.339849957783574186e-01,8.735144318640293559e-02,2.433218856664769170e-02,4.551505930119822962e-02
2.181911293632113613e-01,1.009398058865199760e-01,3.347725714459529045e-02,1.598276403933888631e-02,2.606546988210116985e-03,1.297497248692418108e-02,4.804406332335248164e-01,9.674081355729872989e-02,2.199201803994368237e-02,3.363019970197455438e-02
1.933130058889249714e-01,9.979063772379562214e-02,4.782587741445799845e-02,2.157617921582301312e-02,4.477438730322873608e-03,2.346217982039881800e-02,5.871801461079662054e-01,1.226775431004653721e-01,1.998084005132796243e-02,4.205707318954818308e-02
1.739370134737456275e-01,9.105231633572639927e-02,5.969317999182177648e-02,2.749019607934785614e-02,4.046001523840992743e-03,3.446475545143035113e-02,6.849104206599998523e-01,1.391677351257190887e-01,1.788357159801752874e-02,5.422022472531399379e-02
1.551224756493332357e-01,7.640807322691073322e-02,5.535253811888689313e-02,2.822867433802980774e-02,1.615831935802604759e-03,3.812780009357014804e-02,7.102569583108893081e-01,1.319130953914186555e-01,1.499219151167626406e-02,5.129743296566362243e-02
1.277263416057395629e-01,5.762466763952040633e-02,3.760283113195534571e-02,2.111668057622711342e-02,5.198426497404583365e-05,3.514864577180214916e-02,6.636916347655845705e-01,1.095418167924268188e-01,1.279536540897454819e-02,3.338571470997419438e-02
9.119701369791510803e-02,3.676651726312173823e-02,1.768952878931525849e-02,9.638032724709078708e-03,1.812735985586118792e-04,3.006465697041583660e-02,5.855083658262417723e-01,8.542947137440201621e-02,1.258940506555090814e-02,1.476171152134342184e-02
5.601349602422152352e-02,1.931413883065275991e-02,1.717746600789937577e-03,4.048011380488752173e-04,9.360062818737698454e-04,2.429770870575438668e-02,4.959800819009718698e-01,6.227101546326377357e-02,1.341712791573722308e-02,2.823433606872306940e-03
3.495416263557146741e-02,1.144016163235800701e-02,1.090106652217854959e-02,6.091294595865646457e-03,1.100414325110268430e-03,1.678519813214766898e-02,3.839131876670773269e-01,3.635459742586590742e-02,1.379042608923635241e-02,9.835151423704845824e-03
3.432095251636582689e-02,1.326173857623902386e-02,2.201906126889811161e-02,8.238278873654062209e-03,1.031843290662613939e-03,8.026811101051111938e-03,2.468871939707817098e-01,8.662763175960160045e-03,1.358252300179009150e-02,3.006284930067536915e-02
5.149306339091846985e-02,1.805889901914877263e-02,3.154376342968825964e-02,8.903474877603638829e-03,1.216896557732250654e-03,7.463343351037689255e-04,1.117289036017123094e-01,1.195458329456442099e-02,1.331199176656809764e-02,4.825241413185710204e-02
7.530138538875538745e-02,1.800242212315855683e-02,3.808606132328230809e-02,9.376627335865061683e-03,1.494111288191267732e-03,2.835426721590210593e-03,8.463498279730398421e-03,1.670584889065523937e-02,1.292710970608911165e-02,4.776520482563747366e-02
8.954335549240899361e-02,9.650386516932327186e-03,4.143597363986235155e-02,1.001014193799281728e-02,1.627888418734788241e-03,3.103321981780615170e-03,5.131245606951682220e-02,7.554557292127034307e-03,1.213167824891664241e-02,2.877764139259655560e-02
8.273536128289332714e-02,3.860019695443571777e-03,4.345890512612754497e-02,1.079739349187308975e-02,1.687023823919544521e-03,2.161278316618867393e-03,6.736989692588943313e-02,2.931051346711965183e-03,1.110229427711356166e-02,1.073583198882826530e-02
5.445274887052446028e-02,1.536522812667336438e-02,4.611171122469581718e-02,1.175190905391819418e-02,1.773303123503291306e-03,1.498219033672951866e-03,5.253547332545649429e-02,3.497133138509734424e-03,1.004044376678554264e-02,9.162700927128441045e-03
1.114054375522914760e-02,2.053051494700915483e-02,4.973246398728931039e-02,1.295746803081833376e-02,1.838339856503184381e-03,1.153600833832577055e-03,4.510988057799411588e-02,7.054394633834759273e-03,8.475911692266838507e-03,2.190498861095758684e-02
3.475144575317906659e-02,2.154293585227598853e-02,5.377376994107980340e-02,1.441407258765701679e-02,1.829906006214276556e-03,7.240198316352346435e-04,8.082012742575425679e-02,2.273915304375914714e-02,6.110446146125316121e-03,3.933167121056420357e-02
6.056374920909550486e-02,2.273413127389298585e-02,5.802045173782809095e-02,1.599844301208955613e-02,1.785833396993146164e-03,2.069260418301448884e-04,1.389839669216385576e-01,3.769751914421801131e-02,4.041065758887452813e-03,5.349108521733256932e-02
4.825381357196161652e-02,2.523052591855501348e-02,6.266933986582187699e-02,1.775285980805692276e-02,1.721136016291029353e-03,2.111432932851687282e-04,1.553443345691984945e-01,4.983128824260450729e-02,3.395848970260794374e-03,5.504121850218523376e-02
1.088683253670153124e-02,2.773852755284881427e-02,6.800078453155847247e-02,1.997248993776898351e-02,1.568326330182569315e-03,5.185178636329136875e-04,1.067111342649746941e-01,5.955123223061439125e-02,2.766243338192603957e-03,3.655374902801806353e-02
1.441968881337779215e-02,2.978940143073553412e-02,7.404492881532004356e-02,2.260079912541252192e-02,1.326720107316863928e-03,7.938724223281540477e-04,4.490747711418067306e-02,6.632742193466070746e-02,5.905312770781608045e-04,3.828447203495687762e-03
6.000168759183132326e-03,3.198337793342844598e-02,8.027635703211406792e-02,2.496931547726029960e-02,1.125763757743903975e-03,1.037027300112122914e-03,2.955537605738813023e-02,6.816220174026130230e-02,6.433252257210837245e-03,2.571306332092788277e-02
2.648918874040119206e-02,3.453077447287972862e-02,8.635684671515037047e-02,2.691962315550790880e-02,9.494342773551060896e-04,1.204957418472712202e-03,6.691355482630317875e-02,6.559069456877882065e-02,1.098405393571697322e-02,3.758024063108995894e-02
6.552555489889311247e-02,3.715020497371190195e-02,9.327139952528744338e-02,2.952350445949574256e-02,5.234236308081816969e-04,1.291300146056394843e-03,1.288638678433150775e-01,6.334073784396698770e-02,1.185619320559594056e-02,2.888931097265738657e-02
1.050366381434402058e-01,3.983711526047836737e-02,1.017622306909574947e-01,3.346548024663319187e-02,1.221918938947949454e-04,1.313245699609809532e-03,1.913400745937894609e-01,6.511911135548964502e-02,1.114911133701103514e-02,7.752243147387740708e-03
1.439901321522489008e-01,4.281196699232953790e-02,1.096471360931944444e-01,3.763098758005496702e-02,3.543006583995607752e-04,1.274463786558934940e-03,2.428243061723960317e-01,6.899285827783557812e-02,1.184386293756116253e-02,1.233058695080817280e-02
1.783682935449550089e-01,4.595816082606974523e-02,1.150994042042911836e-01,4.098180103128584717e-02,3.724937416367720273e-05,1.164924960661216933e-03,2.881037891236012949e-01,7.077570185414054638e-02,1.358750397792078506e-02,2.398863646741881961e-02
2.063050625180349873e-01,4.906641828716941378e-02,1.225659188620457501e-01,4.458650410993737073e-02,4.668772189525370727e-05,9.773968833022062853e-04,3.408937328653945942e-01,6.920864593617502558e-02,1.483709767739965074e-02,3.059702371342758534e-02
2.314331126148944651e-01,5.253629958543274553e-02,1.359179606614611402e-01,4.931519385899031660e-02,1.139577508357466056e-03,7.200947271701759692e-04,3.824733527340085093e-01,6.373336682991760649e-02,1.679142313500634615e-02,3.231417153780445639e-02
2.557729862431650236e-01,5.679478689122410828e-02,1.455696889387425585e-01,5.313560137269898731e-02,2.583279665728905120e-03,4.110496097706319105e-04,3.539180545901340902e-01,5.048814470081994937e-02,2.177393754708463816e-02,1.912409607830419314e-02
2.755094677163648642e-01,6.101471523002989505e-02,1.428032079321476244e-01,5.503448989824664961e-02,3.018469099687977244e-03,4.545553294386239914e-05,2.370890778685010025e-01,2.762059045739190602e-02,2.978297249009303690e-02,8.614088595580172633e-03
2.885586156216175535e-01,6.436284087255531028e-02,1.481586770943489340e-01,5.953057024704432737e-02,3.200349508628114788e-03,4.073086899633584709e-04,1.104960290552364638e-01,2.819779026186379142e-03,3.954266976455053650e-02,2.990361958809700099e-02
3.023307577471522345e-01,6.870258038104173903e-02,1.815291799291147978e-01,6.804521827535101042e-02,4.558442900805199753e-03,9.320611184415272896e-04,6.491366782976577821e-02,1.281959205617280717e-02,4.987113532273838162e-02,3.206025270449599368e-02
3.262690144446689922e-01,7.597651362318401380e-02,1.901903169237652846e-01,6.541852523371857742e-02,5.454396661634620599e-03,1.453298197272907214e-03,9.529058430188860895e-02,1.805584753337889647e-02,5.646339381957130032e-02,3.144159611739825999e-02
3.534066842346140769e-01,8.144900721081944905e-02,7.840719746036933779e-02,2.992184179830506205e-02,1.884722060549994188e-03,1.988993430870821758e-03,1.361088401840900297e-01,2.042999725173507558e-02,5.171082616927230591e-02,4.542960089519120642e-02
3.581645715215585613e-01,7.609933437113375332e-02,1.507263032575556494e-01,3.574875218526823994e-02,6.450703064088143986e-03,2.691698649253619798e-03,1.635140836431522859e-01,2.272945227379301325e-02,3.388368779039793027e-02,6.130367766285681197e-02
3.247564915190379597e-01,5.981340042048605143e-02,3.597583870696224317e-01,9.709141356410060097e-02,1.387242572702935411e-02,3.527498673865798670e-03,1.868312317624652719e-01,2.070590258731891398e-02,1.338703973219857249e-02,5.334373927452820685e-02
2.724918021168890037e-01,4.555182361063681712e-02,4.303302111266233965e-01,1.213835718850470868e-01,1.503613894595862317e-02,4.129375021462268827e-03,1.706878826589798559e-01,1.524599692910148102e-02,3.581274546645244437e-03,1.995539927445195635e-02
2.396737416022827194e-01,4.573756506613476519e-02,3.796250586712416331e-01,1.081331272697864804e-01,1.068018044540717561e-02,4.277614698421105567e-03,5.992701821292249764e-02,1.549429227351003906e-02,7.945958118679784243e-03,1.296001421292095404e-02
2.471087328376369019e-01,5.978939738325805830e-02,2.919741503252508141e-01,7.939387488442173346e-02,4.993764899056055660e-03,4.107864143043291755e-03,1.157338569235532993e-01,2.623900067033193423e-02,2.097240901647545036e-02,2.313191574629918160e-02
2.831625937059431553e-01,7.711525020277176790e-02,2.129331546447784385e-01,5.241060843374652917e-02,6.821731982134340583e-04,3.516078575625959397e-03,2.417046404218354261e-01,4.113772243801559064e-02,3.676120814753833232e-02,1.606411673766595938e-02
3.104716783499408272e-01,8.687568783305975317e-02,1.438585051814976201e-01,3.034561864481251717e-02,1.586315993465451215e-03,2.255376116823397219e-03,2.401459582131034165e-01,5.102856492056147275e-02,5.055071384343680363e-02,1.457448898937919318e-02
2.848030198412009883e-01,8.424606913573842726e-02,7.961214617845541186e-02,1.040115975020756804e-02,2.383212406579991033e-03,1.139182960868003955e-03,1.371484802892109223e-01,5.184201570180265589e-02,5.715418732590886453e-02,3.081627707363262733e-02
1.906491877509693955e-01,7.235669747187352396e-02,2.032583479389665077e-02,8.535952639973337641e-03,3.616089268210151853e-03,1.891461488274131944e-03,4.003804075452505051e-03,4.341241122355802423e-02,5.588482500145748599e-02,5.778425387465380147e-02
6.405390946873150415e-02,6.007362206541205785e-02,2.582536915447129766e-02,2.454668519628668347e-02,6.706406014702181138e-03,5.008575128314280561e-03,1.166761005835133813e-01,2.665952778515828792e-02,5.279189958077038641e-02,8.473541727396277645e-02
3.663383467040706026e-02,5.652343202933356181e-02,4.530053232063130375e-02,3.495645434577107635e-02,1.038853980143768403e-02,8.887808472419801709e-03,2.169089359043500920e-01,4.516488417031037234e-03,5.100869987499073027e-02,1.073500267517400325e-01
7.878788247783213849e-02,6.498959083742872345e-02,4.129116241932306863e-02,3.875775062287706296e-02,1.246729109624122693e-02,1.177895126812790981e-02,2.934642101473006193e-01,1.662871455696002601e-02,4.492342105117105855e-02,1.211593333164558972e-01
6.313793866995684456e-02,7.775896357475520215e-02,3.935344643308145290e-02,3.639090675142463843e-02,1.287081819152137083e-02,1.351438154953673448e-02,3.315927818693183426e-01,3.030790260827040394e-02,3.063983881926379479e-02,1.181079671084103583e-01
3.449097367201451464e-03,7.874706229896165366e-02,5.401129490421528040e-02,2.919480659912688722e-02,1.293840537566658989e-02,1.463963066751894533e-02,3.183520791524181437e-01,3.685651616095540067e-02,1.475139261182641277e-02,9.745087069527881563e-02
8.087537759531117365e-02,6.085040174813036856e-02,7.243043293993260690e-02,2.163237452925279719e-02,1.321968403392164738e-02,1.529440255218643060e-02,2.754523808510416227e-01,4.422976088265015426e-02,7.345931915151060823e-03,7.412007359038012833e-02
1.603541990465683076e-01,3.919442510348755682e-02,8.731998054379769281e-02,2.131297760759549853e-02,1.385230039583244116e-02,1.615344584689254806e-02,2.647223847053664647e-01,5.886299986849817534e-02,1.241639754531659139e-02,6.719321480547467418e-02
1.901190597449357866e-01,2.986986759131829774e-02,1.114120529064225457e-01,3.122533332932380876e-02,1.508105042857063594e-02,1.842950885653272738e-02,3.250823059717732333e-01,7.640442268540208193e-02,2.412092981787820542e-02,7.892866270322000666e-02
1.148210680101304088e-01,1.551422225892448714e-02,1.335054521494449253e-01,4.091639678217811465e-02,1.548634196349533976e-02,2.072242859149106553e-02,4.001329155443184016e-01,8.342120038081551892e-02,2.620416867811095271e-02,9.276408891587892280e-02
