3.293199944764989978e-02,7.549007653759099747e-03,3.905864807810364384e-03,4.554108818706154374e-04,2.527692296107090998e-04,5.691077707563970854e-04,5.860449278177700706e-03,1.920999323190188471e-02,2.473755615638916373e-03,1.847668804776141094e-02
3.293923792596471778e-02,7.927676458497050910e-03,1.833958265423028290e-03,4.802614107212509025e-04,1.338506349328118944e-04,8.416614289009022656e-04,2.556167277569797169e-02,1.955512764972976159e-02,3.180044235033498840e-02,1.379702736347346477e-02
3.781468692474859034e-02,8.684717342216818903e-03,1.885009969526655238e-04,1.554019760086310532e-03,8.127274212125124193e-05,1.111739208414108931e-03,3.592416405313803712e-02,1.212243066966057353e-02,4.966387055134199868e-02,1.212492783552068451e-02
4.360460093108365492e-02,9.295227874045937713e-03,1.546626887292243749e-03,2.755917847698145708e-03,3.568940967172874604e-04,1.375856384062200833e-03,3.552980797798237916e-02,5.041649971986507384e-03,4.674306391739409261e-02,1.433255523779679123e-02
4.568657397285763588e-02,8.999762047398730466e-03,3.502577017075040374e-03,4.076794825617850900e-03,4.458332796712059787e-04,1.630697543084218834e-03,3.064445120334096870e-02,4.604769825870941823e-03,2.705952532977607197e-02,1.515883890897771341e-02
4.333774784572048955e-02,8.952431563077789534e-03,5.743962772628215772e-03,5.496767014103090716e-03,4.030287623653802881e-04,1.873184920531015740e-03,2.437098683603741364e-02,6.884434667371023935e-03,7.521189046501551047e-03,9.853937786203140897e-03
4.240435931871382874e-02,1.192315078156853253e-02,9.827826846331063834e-03,6.984434728506705783e-03,7.946779740100832351e-04,2.100540305958992215e-03,1.697995956647462001e-02,4.874486922404891974e-03,9.385662464137712116e-03,4.868076445181397215e-04
5.316966682362760793e-02,1.847941342488430144e-02,1.729451900023984412e-02,8.522425484770638701e-03,1.766275133466794567e-03,2.310338855211501331e-03,1.278139044147469719e-02,2.499744626175000556e-04,3.543412065484170814e-02,1.268669685252454132e-02
7.995059686444931646e-02,2.517049350747578920e-02,2.638792146884746601e-02,1.011094893726175586e-02,2.436280003497278291e-03,2.500553313616110489e-03,1.817780725332912226e-02,4.421687249620139220e-04,6.169183772933766602e-02,2.403974219976577620e-02
1.127165598675580332e-01,2.775450507104360726e-02,3.300975929209863657e-02,1.171471219994748778e-02,2.112528754840247835e-03,2.669587761190370459e-03,3.253334409151099893e-02,9.458773999004879652e-04,6.554396847609156307e-02,3.005269608120270108e-02
1.355969771229744436e-01,2.492388884010711750e-02,3.516825711384911901e-02,1.325545791525267747e-02,1.451579802161412315e-03,2.816300304977368326e-03,4.675743995082089211e-02,4.935649645595723001e-03,5.141446441249382382e-02,2.733272645776757548e-02
1.426369685654071684e-01,1.866371055075259286e-02,3.431415576532027140e-02,1.472677737973190036e-02,1.433890389001081078e-03,2.940013624445180461e-03,5.242094696169173618e-02,1.967357030136884094e-02,3.524126850026325364e-02,1.981106799079976333e-02
1.390938004066378797e-01,1.239194498432243455e-02,3.265735433820259742e-02,1.621487867747905751e-02,1.896003363555979863e-03,3.040512431080589616e-03,4.894274125641628198e-02,3.260728273874659994e-02,1.790280380177754552e-02,1.571411817931983590e-02
1.307282345196796869e-01,8.553127523699025764e-03,3.141286222535633055e-02,1.765567280813812659e-02,2.030917655599243435e-03,3.118028913622163285e-03,4.109370957046340478e-02,3.467073120662242380e-02,6.795832699905720101e-03,1.892946953940520885e-02
1.190984544124839284e-01,7.074442144378891018e-03,3.128632348140177738e-02,1.878289395952324053e-02,1.837861310320848974e-03,3.173217894023641020e-03,3.291850464543324972e-02,2.846881851071438735e-02,2.709540840943411993e-02,2.771816577671169443e-02
1.049805255584220637e-01,6.336884620458332375e-03,3.251187631372449288e-02,1.964328829327659232e-02,2.122302211274818343e-03,3.207120087964619899e-03,2.688769345496917415e-02,2.166357962855294111e-02,2.087764195592429345e-02,3.782714839750608848e-02
8.993555690273311032e-02,5.226750328910290989e-03,3.435137619604584219e-02,2.078100415875070578e-02,3.046219742525695627e-03,3.221111314879230789e-03,2.579811569471499033e-02,1.707038242477054019e-02,9.915587608649053045e-03,4.384228502675249078e-02
7.486234236604999426e-02,3.432762741917654275e-03,3.579536369480387087e-02,2.230289074299393604e-02,3.627739414292864822e-03,3.216843502506073690e-03,2.956072136728902372e-02,1.199546690909792344e-02,3.491551816389164981e-02,4.394224116196996516e-02
6.077346056406118802e-02,9.922937362819327697e-04,3.660326055985855392e-02,2.332609967634384149e-02,3.208847742718231883e-03,3.196185555441684659e-03,3.285571776690879992e-02,3.609161462538512319e-03,3.252229881949960516e-02,4.402257412401473086e-02
5.019710299678392662e-02,1.242172405440185052e-03,3.705663081604506498e-02,2.320270626727481342e-02,2.480237940167939314e-03,3.161155896247251022e-03,3.320708103313110143e-02,6.756330316762136981e-03,1.261191184811647284e-02,5.021641794553634991e-02
4.461074093059441692e-02,2.609623368728901296e-03,3.720824946087537832e-02,2.256480753984487983e-02,2.322231252191069364e-03,3.113833982018581782e-03,3.618319273942285225e-02,1.413917879364216638e-02,5.574157447769696912e-03,5.992015462985893909e-02
4.147952505941355367e-02,5.043229669875653846e-03,3.692941367185529483e-02,2.227953541070851542e-02,2.588358259491004010e-03,3.056273264584916886e-03,4.419762275883769298e-02,1.481928780298121320e-02,2.053127495887642484e-02,6.638880216896976549e-02
