1.240782388741129907e-02,3.621543483358044199e-03,4.293718552399283621e-03,3.143131817056481897e-03,1.038579212311367683e-03,1.278120791925578005e-04,1.338898392398669805e-02,3.918950963572460358e-04,1.476317944247206894e-03,4.259123677479011334e-03
7.413035043825458997e-03,2.748574009275884036e-03,4.371764352888842485e-03,3.086170063850592841e-03,2.915390254495616763e-04,1.358593479013485731e-04,4.004227068700344852e-03,8.384965297853333444e-03,3.013439441845101874e-02,4.888176896793585725e-03
4.220376654231781238e-02,1.899958528546286151e-03,3.594359020511197437e-03,3.023569124865640653e-03,1.657014330738521750e-04,1.416912019968754124e-04,1.356609792896795253e-04,9.051263813254446788e-03,5.394815733922674744e-02,2.020376726784993675e-03
7.003141360401785032e-02,1.082116400994739954e-03,2.461967529038743170e-03,2.955628461921075683e-03,3.034076148907692192e-04,1.451249512036712505e-04,6.524513487144057312e-04,3.815949533864273872e-03,5.523821957189793685e-02,6.005452922813820683e-03
7.718411440245587229e-02,2.993401669077452648e-04,1.868710729541598128e-03,2.882359327174839874e-03,1.060159763895274264e-03,1.460352050511736931e-04,2.176151711642466610e-03,3.152211756177777761e-04,4.100527131689180038e-02,1.923024870607401232e-03
6.772564052246510258e-02,4.466889213004831584e-04,1.743778012547016025e-03,2.803465920725536822e-03,1.235669563362301908e-03,1.443563158385492956e-04,1.321017057559046790e-03,1.181935821091489348e-03,2.504404903693888129e-02,1.612166878325755129e-02
5.145584566387251257e-02,1.157253128429029578e-03,1.498430512184691825e-03,2.718329848437677984e-03,9.553919353833596230e-04,1.400832713481886223e-04,1.085762758978426430e-03,6.002563835956125325e-03,1.061987789113085293e-02,2.264861705215971341e-02
3.290225460578224265e-02,1.835924934026719746e-03,1.022694885175763190e-03,2.625997929422268021e-03,7.820261015378388025e-04,1.332710343820334804e-04,3.199213389827873771e-03,1.045910877047442206e-02,5.454719312851957248e-03,1.546611932533385747e-02
1.366743993053178181e-02,2.487954626870587244e-03,5.515579391025131383e-04,2.525186542634225324e-03,7.800197243892879884e-04,1.240323651486910904e-04,5.083180189087014786e-03,1.438749043144631548e-02,2.065427722375863528e-02,1.558484541364560556e-03
3.607356051554560464e-03,3.121650555062584990e-03,1.228277496000351147e-04,2.414303651198091132e-03,7.107246584614348257e-04,1.125342012015598112e-04,6.790220996094579672e-03,1.837236758614243376e-02,2.906719859203878500e-02,9.971641587288472899e-03
1.810703923150133038e-02,3.749482767214244987e-03,3.928015032976601897e-04,2.291460707673602382e-03,5.481838607808650361e-04,9.899270717794802653e-05,6.355016659207055052e-03,2.061453519456498892e-02,3.263246275536195451e-02,1.803970956222293934e-02
3.220932702884440196e-02,4.384730706730453551e-03,1.036012670282820351e-03,2.154471055920612575e-03,4.017952008835498504e-04,8.366713998030990602e-05,1.970370726669999715e-03,1.883790381526603830e-02,3.736029098690945432e-02,2.552761874164362690e-02
4.575809132852828170e-02,5.038422326056461210e-03,1.770168848401983564e-03,2.000893311876210737e-03,2.697066363248154671e-04,6.685270386860820389e-05,5.452487880374830113e-03,1.297981901466169034e-02,3.767837923520130083e-02,3.092971026223393510e-02
5.345507774023011693e-02,5.725628610301125576e-03,2.599097882493993546e-03,1.828127134432874909e-03,1.124341586523429191e-04,4.887259519560051746e-05,1.307951409155651973e-02,5.546914525679107026e-03,2.049423593283971820e-02,2.992452183103474703e-02
5.288454730320110014e-02,6.471230162438033201e-03,3.558071464363113390e-03,1.633434819912750772e-03,2.494926623434083531e-05,3.006945629662977293e-05,1.850120919847796433e-02,2.410776032533781007e-04,1.088114109886723080e-02,2.244761081446438114e-02
5.055108034151088725e-02,7.295563023022024959e-03,4.661395131541765796e-03,1.413867246115629037e-03,1.350761351585126700e-04,1.079646946032667145e-05,2.082693191315863196e-02,6.596316390123837387e-04,3.387043849695458436e-02,1.365489664251301645e-02
5.291865905739869674e-02,8.200564986226895753e-03,5.915762952262123946e-03,1.166361131783634876e-03,3.221502507460670818e-04,8.591672361228550083e-06,2.014871217815135396e-02,2.196441875189882303e-03,3.344414084922833069e-02,8.286627825212644280e-03
5.571766528798537815e-02,9.198832468598028972e-03,7.337739355726085114e-03,8.880572983866845405e-04,5.554963824156253661e-04,2.774767685420857636e-05,1.660700852777402883e-02,7.068526599554196543e-03,1.727902772362414560e-02,6.137113094612776411e-03
5.101906958747862153e-02,1.034269036553415316e-02,8.925376056708903688e-03,5.762676548011203253e-04,5.920810241437472754e-04,4.634020726308285629e-05,1.063455949736094586e-02,1.314862315329009060e-02,9.111817854951477155e-04,4.081866219099160656e-03
4.088341356556218775e-02,1.166160062459949652e-02,1.066337843247490598e-02,2.279662031795592154e-04,4.923667677161994724e-04,6.406186249258076872e-05,4.229177179482379242e-03,1.914769091441306803e-02,1.004813461918793727e-02,1.867463004809540982e-03
