5.987127566236848109e-02,2.175940636974328657e-03,1.762770567600186258e-02,1.516693829630053232e-02,1.493087369135214296e-03,3.288728189038647026e-03,3.021631055999746476e-02,7.054381722325109641e-03,1.073056773935069687e-02,2.283082544256137547e-02
9.175479295452712569e-02,6.705409042847928179e-03,8.959407100414110148e-03,1.584465504215400514e-02,1.247100631089462274e-03,2.574508285762978476e-03,4.069808541946406261e-02,6.095620677077415346e-03,1.073221718749593767e-02,3.172153834008611256e-02
1.436926235250351180e-01,4.680138946955863903e-03,4.305376824906126561e-03,1.759170340122897733e-02,1.584222349100571298e-03,2.525816004404424046e-03,4.361270029360471423e-02,5.916937939296330537e-03,2.601374815899732545e-02,3.575924797030949343e-02
1.779560988384159548e-01,3.036889737487150423e-03,7.517650731882260379e-03,1.910232058284613843e-02,1.720213290525243570e-03,3.452038788583174610e-03,3.590647545745263847e-02,5.119033774019257806e-03,2.354922682166072853e-02,3.626030641844207175e-02
1.888573268740531552e-01,1.112378618082942791e-02,1.498274812442780025e-02,2.049073683765689421e-02,1.610901002704286100e-03,4.308582143220720910e-03,1.920312660109476169e-02,3.355062002609711293e-03,1.724378857249480798e-02,3.424849435769964506e-02
1.905939636099227286e-01,1.674954765387896144e-02,2.000508220298187131e-02,2.243973980623664363e-02,1.567569438486870505e-03,4.372856912280937043e-03,9.283454547662949507e-04,2.037099394395407072e-03,2.864618194276776289e-02,3.035139463273936813e-02
1.812681595132804857e-01,2.118682175948687074e-02,1.823662670848785403e-02,2.440864936427937504e-02,1.353491980406883784e-03,4.254022457457782257e-03,9.564106592289012276e-03,2.461192307202418952e-03,5.416170169314896837e-02,2.574949051571971681e-02
1.513062421348315423e-01,2.566003935655486456e-02,9.130976095659699629e-03,2.539196928171241416e-02,9.709977057760356238e-04,4.436936977567592678e-03,4.561393094826727591e-03,3.948582009048822415e-03,6.755872343437763217e-02,2.615949566832044895e-02
1.098867502922770412e-01,2.777034582317379832e-02,4.906108934969193383e-03,2.595265975294316213e-02,9.857975274429014827e-04,4.555018977194932699e-03,1.672693877819828728e-02,4.446138157456550055e-03,5.608554243481820439e-02,3.779945082340661899e-02
7.504722737905072938e-02,2.388115912398177526e-02,2.074022142444923236e-02,2.770110834988213575e-02,1.314760198296832184e-03,4.737809496920984340e-03,4.373051358131784666e-02,2.779583592280600399e-03,3.811400667295108263e-02,5.584165917075207403e-02
4.664387085362770718e-02,1.528836333898992567e-02,3.662335600381406986e-02,3.010790374917525838e-02,1.159107925005519596e-03,5.884381284433912347e-03,6.315573989254288922e-02,2.754990609436566013e-04,3.776017529100753750e-02,6.623285422925817567e-02
1.224959386192944061e-02,8.530650267512811247e-03,4.977908028336462676e-02,2.964354729901612709e-02,3.823812737017843241e-04,8.137060621750027978e-03,7.453443335442515305e-02,2.898369530634565400e-03,5.315515107204991929e-02,6.323971610329685855e-02
2.288204571233323076e-02,7.350172185584749260e-03,5.417040108050096003e-02,2.435287367194654065e-02,3.174744610964333772e-04,1.033708039268965533e-02,8.721110645566375330e-02,3.741150664252150624e-03,6.189261711463470150e-02,5.519574044882245151e-02
3.540637531219584938e-02,9.017676113477425884e-03,4.743860707438524865e-02,1.815723858581838601e-02,7.005564656242468068e-04,1.123404583657094426e-02,9.935818581494049173e-02,2.934667966532882987e-03,5.215775183341166132e-02,4.767953534661172055e-02
1.999934741924571519e-02,1.181518452764657688e-02,3.737772454706405484e-02,1.745789357908215586e-02,1.487998159176377082e-03,1.091053262370665806e-02,9.388421827430781796e-02,1.834172402934055928e-03,3.315474648911243688e-02,3.269091499478406909e-02
3.380977693901757522e-03,1.851543440894378584e-02,3.297164890143028382e-02,2.324667622481486201e-02,3.168438899555458751e-03,1.094513009879757165e-02,6.318564546211247190e-02,1.599286634533760932e-03,1.556916899813554772e-02,4.779233877681548018e-03
8.714890123292469426e-03,2.598899901304049451e-02,3.213394423905362174e-02,2.843845168612203420e-02,4.865040970361139694e-03,1.248372409310059307e-02,2.582649013252841935e-02,2.258172884306339657e-03,1.627945324217980588e-03,2.230626869657609257e-02
2.702216035932119773e-02,2.145216778242717628e-02,2.670208298558326629e-02,2.366489503651672890e-02,5.283853095916850665e-03,1.432550011082533645e-02,7.550012842955457215e-03,3.273629152785091125e-03,2.152593879638144483e-02,3.042988286295862307e-02
4.329376640633990359e-02,1.141193133953991110e-03,1.478493537388724834e-02,6.608655851246775931e-03,4.925225317601572735e-03,1.475098181897354851e-02,1.494407555210844341e-02,4.420899220051125594e-03,4.223883954978147753e-02,2.099475978587465527e-02
7.057692729775578988e-02,1.642527021162492121e-02,1.806445796441086315e-04,1.399086474918735667e-02,6.274461973439312938e-03,1.492235357043756629e-02,3.783989595101472370e-02,5.618538848076874530e-03,6.502773753593781014e-02,6.164953604176136130e-03
1.260160833362179711e-01,1.198457111847749806e-02,1.667169569446723051e-02,2.730782272416054993e-02,1.026539920465262962e-02,1.713702105376269449e-02,6.549522255604417476e-02,6.285188600149572979e-03,9.360504130427824143e-02,1.369076096337503573e-02
1.831016508200076220e-01,5.945398416439378816e-03,3.349702904226638245e-02,3.512826938087110218e-02,1.274168145013810163e-02,1.918506766137171443e-02,8.679488000513854717e-02,5.774799582774715369e-03,1.185137077552291390e-01,3.826970390407609390e-02
1.914439307823403436e-01,1.174090107421365756e-02,4.682636589681962030e-02,5.054597331920883396e-02,7.565348296690573536e-03,1.483543671137033115e-02,8.678410892198709647e-02,4.622014025120315360e-03,1.205760779061521293e-01,4.436079392266996380e-02
1.515313647844879208e-01,1.002207578255025428e-03,5.519512809019866406e-02,7.785855909474517778e-02,4.877830001937155831e-03,2.322907612196962752e-03,5.996326664506008985e-02,4.207275832559667812e-03,1.001906111455166393e-01,9.985072013946622721e-03
1.244009489158676152e-01,1.151217128942350065e-02,6.300137558774722424e-02,1.024638626650943712e-01,1.568294689451993004e-02,1.150939588451731395e-02,2.067989958419512095e-02,4.618155605296166144e-03,8.503778276574093520e-02,4.334898151900106605e-02
1.482423237535018257e-01,1.513125580933618632e-03,7.540887036660236242e-02,1.070374624432530869e-01,1.701085050322184017e-02,1.871480143041091143e-02,1.020729027563989193e-02,4.353652659751076209e-03,9.759887603230886499e-02,6.767433625123663032e-02
