1.529849655002421538e-01,3.416259205680943767e-02,2.841494634500528471e-02,2.300159489543123284e-02,6.330264856468126615e-04,1.349064110437066429e-02,3.434936198762476162e-02,5.291957422102230683e-05,3.095213439249169113e-02,6.635927905426879103e-03
1.703746161757783983e-01,3.845681465786463665e-02,1.495348347288465683e-02,1.069301959181655909e-02,9.256889978324564505e-04,1.327855313495389898e-02,5.229882293629251055e-02,7.767671284961152629e-04,1.412409287264092608e-02,1.881912318337601239e-02
1.666695521166683680e-01,3.801499103490761644e-02,7.442840971780819055e-03,3.026174497944122532e-04,9.242108590882150247e-04,1.255094125611615902e-02,5.706688883167727183e-02,2.267491368500144954e-04,1.254150052085470368e-02,3.670204615533353976e-02
1.269973330534455158e-01,2.829512311591888055e-02,2.986009142791949331e-02,1.050743282423725888e-02,1.173723767462987256e-03,1.205993416339067731e-02,5.349071576655885230e-02,1.058018783163333209e-03,4.108276852972635174e-02,5.638353277188333512e-02
6.107302005651758098e-02,8.572392835412862011e-03,4.391789333159069886e-02,2.251787628326031021e-02,1.791227336205633699e-03,1.125040605487828346e-02,5.032885382930153695e-02,2.009489946020980890e-03,5.999485672007930787e-02,6.651876219930480394e-02
7.004352604486044701e-03,1.777520246443492144e-02,4.943992671326235405e-02,3.687843392715800528e-02,8.519662398266138713e-04,7.506252534485938731e-03,4.221724646340036663e-02,2.115880283062656752e-03,6.738160145774331478e-02,4.896375319734537490e-02
6.917404957022453560e-02,4.409611748061186692e-02,5.130333484421369800e-02,4.952177991984933053e-02,3.264600949317023743e-03,6.922687900968217418e-04,1.819008574699890537e-02,1.029811069196569749e-03,6.975185584051374343e-02,2.587599235609577743e-03
1.334836583135352306e-01,6.173243446387684935e-02,5.172502841195567025e-02,5.380229180251647203e-02,8.352562015179356911e-03,1.040319183470177732e-02,1.367793554947061181e-02,1.152239869339267021e-03,6.865085488718072892e-02,6.267650941768847239e-02
1.941980180073370754e-01,6.458893000207845125e-02,4.949972638356595067e-02,4.542468791226840497e-02,9.787279036567741314e-03,1.667078746572914910e-02,3.023599357332580617e-02,3.102209947424926575e-03,5.980254218200118516e-02,9.102913986421828918e-02
2.264373903704582913e-01,5.403018217517270572e-02,4.516927532465929429e-02,2.703429580761522802e-02,6.011149403551906654e-03,1.722014109091119655e-02,2.170743354538177267e-02,3.589764100656107643e-03,4.384389030076027427e-02,7.378039765228180946e-02
2.158568106697066613e-01,3.636856560481906836e-02,4.236289429602282941e-02,9.684202947258630303e-03,6.061204504387800564e-04,1.303152819902895707e-02,4.973184810286839647e-04,3.478313958958296256e-03,2.617717518694820389e-02,3.351294790992639938e-02
1.756790739731076412e-01,1.660852348998499012e-02,4.335289177208197231e-02,6.503062008536008264e-03,1.838336356801590103e-03,6.361267374345876656e-03,1.760396425382547425e-02,4.379619517169982580e-03,9.477168183697700504e-03,1.284919881985708678e-03
1.340985199553860197e-01,1.278388841230426341e-03,4.677167714758313777e-02,2.031731032687433131e-02,4.577800863268932500e-04,4.578336291325464527e-04,2.925240286787047020e-02,5.728912596333397660e-03,1.427841708246275435e-03,6.837180137987852908e-03
1.150260467020947225e-01,1.229253988327535553e-02,5.055151517900428881e-02,3.963468453833197958e-02,1.782926160112014357e-03,6.154796563383264224e-03,4.087928585212604465e-02,5.674593440331121737e-03,6.390194996734093781e-03,5.012425828597568203e-03
1.213284393898883817e-01,1.547948346394636965e-02,5.331533951182750031e-02,5.020867823688889009e-02,1.791617586239119004e-03,1.051395823214262837e-02,5.688088636198716103e-02,4.468115505155271713e-03,3.848435587419560960e-02,1.614455259008476876e-02
1.328711731622591041e-01,1.597723470810239604e-02,5.209257296704668250e-02,4.776913815501862559e-02,1.857610143318550106e-04,1.165599553656380093e-02,7.011930759206466690e-02,3.991558460956654009e-03,7.655384432921943927e-02,1.056882658168940316e-02
1.354613773285076317e-01,1.648309674015584203e-02,4.328953642752289555e-02,3.728788268131798256e-02,1.179833847045448896e-03,6.026603973484605595e-03,6.488754894691257935e-02,4.111482837141873688e-03,9.456916861787925677e-02,2.141068821432172593e-03
1.412760093271271944e-01,1.498665498607102027e-02,2.764246943622329297e-02,2.379012764810629205e-02,9.589639887277204245e-05,5.776453791368109034e-03,3.542566237290829811e-02,2.846288478441894813e-03,8.716886835067742811e-02,1.779830902237634557e-02
1.574483112219224046e-01,1.417781887916600564e-02,1.099458706656148213e-02,7.880136692791481559e-03,1.321894421370791882e-03,1.676470529590467357e-02,1.010405254069694564e-03,3.169159427482477645e-04,6.735073893858743721e-02,5.171550843339745712e-02
