5.984038023286165631e-01,9.143991495242574652e-02,5.364675664590254356e-02,3.983582901675506577e-02,1.577125549035585106e-02,3.090204838903837931e-03,8.879720568460324620e-03,5.170620020177676707e-04,9.815315486152598190e-02,7.652977444055930611e-02
5.556226806809905217e-01,7.505164917183007600e-02,4.378707385801637597e-02,2.615634439772452149e-02,1.483077554141937378e-02,3.223275686809148020e-03,1.019302921923823449e-04,3.066781572372843977e-04,8.513213906430262823e-02,7.958941200253352721e-02
4.220539423718287497e-01,4.883620454073180073e-02,2.353552736969469206e-02,1.250009121336935827e-02,1.135180944645863138e-02,2.114089602625167635e-03,9.022804207979129298e-03,8.349920589960750650e-04,6.311420758065910963e-02,7.761322705072777606e-02
2.181498966821347196e-01,1.800920075387610342e-02,7.079747836942464068e-03,6.355227209669253065e-03,5.309594750738600571e-03,6.424103622245486925e-06,2.011004782472401026e-02,9.334523449597263451e-04,4.269494140864620729e-02,7.118907906651007755e-02
1.778374284963315718e-02,1.034454277106094423e-02,2.956944032490685902e-03,1.033050811373559426e-02,1.731286313412182991e-03,2.911615306535708485e-03,3.624268809378219935e-02,6.364896134241590812e-04,3.010602715570784293e-02,5.521477272170880607e-02
2.780828666759023737e-01,3.276600673784089285e-02,1.057721997949905533e-02,2.287928863138211782e-02,7.674665185615292887e-03,6.778370309496701412e-03,5.658012778440319607e-02,3.938577634028314622e-04,2.452735853701982355e-02,3.012015754685467422e-02
5.399885640817085886e-01,5.032600664858200012e-02,1.821358174606235725e-02,3.459061998178257491e-02,1.171923193246808895e-02,1.151425330376888885e-02,7.675114367585977870e-02,5.505962420847129377e-04,1.945931275525362644e-02,1.278630666666006038e-03
7.417749265982834794e-01,6.450044079608013847e-02,6.727423309951114858e-03,3.096766162236313027e-02,1.457650389085121678e-02,1.667862114941106103e-02,9.121221165365551997e-02,7.112876159585671465e-04,5.239727837110483809e-03,2.762371357205408579e-02
8.613401822237007899e-01,7.564631067620168625e-02,3.071187770381571605e-02,7.348036611154877204e-03,1.602056429215350727e-02,2.061175079860185638e-02,9.322754178573620931e-02,9.471841229472790970e-05,2.357565526407949530e-02,4.886053399355083648e-02
9.433362414210252345e-01,8.513340729198777546e-02,7.446416536418717924e-02,2.354372180347918259e-02,1.378292723587279736e-02,2.023912761734663474e-02,7.890309521812018112e-02,2.177334520819283921e-03,5.932416816091250211e-02,4.695150866375535220e-02
1.004476739814269326e+00,9.409890252774906483e-02,9.769930690763573011e-02,4.415093315310712058e-02,6.645953904474216460e-03,1.388173787140919296e-02,5.294580600187338837e-02,4.389952446309947250e-03,8.429582856377312861e-02,1.676672854085346775e-02
9.979263586789384188e-01,1.005774683092940103e-01,9.637593050027729036e-02,4.793151458276411619e-02,2.390198125353760420e-03,3.670067071356268064e-03,2.450133192113699426e-02,5.211654833369380908e-03,8.936343903631503716e-02,1.874388241868355648e-02
9.112968053959925596e-01,1.027560265022493952e-01,8.685583724442220988e-02,4.118621752642502576e-02,7.457817299643440534e-03,5.186553475930675075e-03,1.864937263452983926e-04,4.395830173941571092e-03,8.670988672772743378e-02,2.568128508433541526e-02
8.195985416977823457e-01,1.029587444838826749e-01,7.922550862346941503e-02,3.420047621993409226e-02,4.511663587650772619e-03,7.215804671144028515e-03,1.347886689275952857e-02,3.016040763707244360e-03,9.425060219011048568e-02,3.676101077648541004e-03
8.015013113215719853e-01,1.037834742329090537e-01,6.888570492501409903e-02,3.178169578740454998e-02,4.784078795599191331e-03,1.331640987731619839e-03,1.002419402505602512e-02,2.217997196649920070e-03,1.092427439641219244e-01,4.351927556268876673e-02
8.528211733439611253e-01,1.037297753129379496e-01,5.332152047495946484e-02,3.028735339829315490e-02,1.367375787254579422e-02,6.510030621386555909e-03,7.082496283525522261e-03,2.417700462333806713e-03,1.109069746563759867e-01,6.734140234699083349e-02
9.050075579213106014e-01,9.979254696744245534e-02,4.105276143151479623e-02,2.323254919217112094e-02,1.617110149496919780e-02,8.932536420537524544e-03,2.407728431839994271e-02,3.346515226181957271e-03,9.063381378762631890e-02,7.574142299404994227e-02
9.043655706335420597e-01,9.069624888491670256e-02,3.876188954472322562e-02,8.749588388737405964e-03,1.281962008783420551e-02,5.755557103193139484e-03,3.237548565527205435e-02,4.408997403548961178e-03,6.527952562928446278e-02,8.554406707070155713e-02
8.596324330967127780e-01,7.743948856586049811e-02,4.210400883032205943e-02,7.319756570079659005e-03,9.476606664460630880e-03,3.215801134013386228e-03,3.612050101161504850e-02,5.173572386176726427e-03,5.471641203679503129e-02,1.030022390702108048e-01
8.063717983519724797e-01,6.383778174833502905e-02,4.550615913664309703e-02,1.217424120665976973e-02,1.033051072612202644e-02,4.832018990925350012e-03,4.139580462865589255e-02,5.525555579992320367e-03,5.745489051775209965e-02,1.185395076981376888e-01
7.316601888991955960e-01,5.283525431706417169e-02,4.850614706150964406e-02,5.745363740362427474e-03,1.321733915436918566e-02,6.589044134065084185e-03,4.487028222309316638e-02,5.238243766678691953e-03,5.728411778600069754e-02,1.189965105983022825e-01
5.769457267183164539e-01,4.053086555272446961e-02,4.704231962179799414e-02,4.153574106889424550e-02,1.212792112500296095e-02,2.081749881671092397e-03,3.577641547235935193e-02,3.987003019675308506e-03,4.731124811300596589e-02,9.370580107225462418e-02
3.477053348276769040e-01,2.347306034977541395e-02,3.505444305682448025e-02,7.288264975470012952e-02,4.802489745670536665e-03,8.471696421811414704e-03,9.264821010581366853e-03,1.915276198696381441e-03,3.794383207552345927e-02,4.338741444517358464e-02
1.771375661836548376e-01,1.330098732342567015e-02,2.177272374721871129e-02,8.371928622752294880e-02,2.444654429068547283e-03,1.600225426706733400e-02,2.084754909335449075e-02,4.792439408923493491e-04,4.285396543483470377e-02,1.545030797852541167e-03
2.004812929763748475e-01,2.657020455534146730e-02,2.844451457460177995e-02,8.028891306645541404e-02,1.030178027382465953e-03,1.214986898469679229e-02,3.037747645869073865e-02,2.673077312724894423e-03,6.247655990794001579e-02,1.864276319788529639e-03
3.703967004792102502e-01,5.484116236476072048e-02,5.810263785298954570e-02,7.467048985661639549e-02,7.853097587578426741e-03,2.020353234866460387e-04,1.390596665118406725e-02,3.959982983520968572e-03,8.069755285984675508e-02,4.985806714992445376e-02
