2.176048928916408248e-02,2.711163595502685472e-02,5.595780951243484874e-03,5.309678294359652939e-03,3.160262640070180071e-03,2.923500374731604137e-03,8.441167365629777611e-03,2.752470308951139935e-02,1.196732908555742190e-03,6.844797451247168008e-04
5.208513947799101040e-03,2.949565568599309823e-02,6.147165892657122273e-03,5.293438075431058237e-03,3.229507376207591072e-03,3.729977633858596892e-03,1.160584087143349923e-03,2.092965846135012159e-02,2.029193127969816050e-03,2.988538208953624153e-03
9.963912595827550608e-03,3.193879340018748736e-02,6.716930922564742779e-03,5.187736573033202570e-03,3.270465081804887261e-03,4.539323666067501123e-03,1.631789487875812692e-03,5.208857803903876177e-02,2.201419536726705647e-03,9.947142908383962631e-03
2.844170534100703279e-02,3.439137675496534846e-02,7.299646239769066493e-03,4.991444014307191111e-03,3.281380081107840470e-03,5.312643332801268020e-03,3.117219433833103622e-03,6.921934760859596580e-02,8.854672003476664333e-04,1.599759449496871919e-02
4.619005212490241707e-02,3.685314558846797262e-02,7.906983913162352398e-03,4.707363537429896591e-03,3.261636258865212301e-03,6.139293465666204909e-03,3.740666678831024508e-03,7.631591861450845449e-02,1.948707164826966680e-04,1.689553459522833562e-02
5.285914659139737820e-02,3.947579336368860214e-02,8.569049935733610845e-03,4.338290563013637302e-03,3.211719721708096529e-03,7.093432171093922226e-03,2.022127184107097488e-03,7.412546539594921935e-02,1.498987146741961863e-04,1.243928572486715199e-02
4.420252548700270151e-02,4.231369222881809639e-02,9.280711899725270497e-03,3.883402096769119835e-03,3.130925623030058648e-03,7.976113294700730785e-03,2.516868673098494706e-04,6.344727909548469880e-02,7.586920299562528844e-05,5.409562567441134583e-03
2.727659678522403874e-02,4.509686162162863249e-02,9.996884483092259924e-03,3.346365102537760851e-03,3.017364798620318991e-03,8.617421894498345294e-03,4.410219735203136163e-04,4.575115451551793611e-02,2.324367209566149083e-03,1.885558863874591939e-03
1.318576261159831210e-02,4.775502027337839850e-02,1.074654335680199323e-02,2.742934088330571413e-03,2.872818792595409950e-03,9.447194860460242025e-03,7.789535852612620688e-04,2.518897009543976176e-02,5.441245224445903639e-03,8.626808718028323997e-03
5.679078399813179689e-03,5.091839809678152390e-02,1.164528567740363146e-02,2.083403642455320445e-03,2.702781756277352395e-03,1.083141972124481746e-02,5.659168317795768878e-03,7.132974854744296433e-03,5.626921016204437971e-03,1.423000090174357177e-02
2.957992823198925801e-04,5.483622379991043988e-02,1.265168973549493994e-02,1.355401908011913490e-03,2.505996130564441988e-03,1.153599782716918827e-02,1.266050780584040795e-02,5.642339524748398935e-03,1.655290656502841906e-03,1.760992219666305744e-02
5.683938491877315279e-03,5.822861234986349832e-02,1.353353850016067970e-02,5.603123103801571072e-04,2.273969428764106935e-03,9.511566611984694636e-03,1.147944628767682933e-02,5.552167881057857093e-03,3.426514069024857306e-03,1.734570310222393469e-02
4.615128710290796691e-04,5.993311787839471910e-02,1.438660263712733707e-02,2.496998401435485170e-04,2.013168145756838532e-03,5.319400762249367094e-03,3.653622346017785204e-03,2.139660669718194963e-02,5.398605476950255229e-03,1.194926154620725399e-02
2.084904153807003516e-02,5.981859600204218752e-02,1.572255948465968445e-02,1.049224903517583527e-03,1.746470527434806300e-03,2.645757607492881837e-03,2.348899832780384014e-02,7.020734368813971726e-02,3.532667479646580885e-03,1.283638083303321195e-03
4.620649097973855007e-02,5.403229459536042223e-02,1.737141267139226744e-02,1.921459907800972342e-03,1.465634230416696304e-03,3.441390519178558986e-03,3.336131351586123228e-02,1.077402477443937523e-01,1.045018496484707718e-03,1.132365795215263711e-02
6.185203828909607848e-02,3.356582708044292956e-02,1.821790443713036320e-02,2.895518507150200010e-03,1.126767288213714703e-03,5.060019241445324473e-03,3.236472667217359794e-02,1.164872014032962561e-01,8.556817689349151528e-04,2.044245773469745286e-02
7.009888013356878333e-02,3.253888469531137414e-03,1.829588372643181290e-02,3.768142216731187183e-03,7.515438882646567316e-04,4.836182667388934549e-03,3.288666238017614457e-02,1.231206972617572837e-01,2.486774205337112520e-03,2.346242825420067138e-02
7.760975002936061629e-02,4.081229819415491122e-02,1.918093159954684795e-02,4.447251560832640900e-03,4.394672937738485353e-04,4.249109544587792442e-03,4.061673399312704796e-02,1.520480757459964916e-01,3.580084159166668865e-03,2.197772330279131395e-02
8.036437853407976672e-02,6.046538901467003041e-02,1.980159954806047853e-02,5.342427703422434303e-03,1.518614228750353511e-04,4.945573458423007870e-03,4.746106589441149298e-02,1.821852943528815827e-01,2.985865825623032922e-03,1.744630276964298163e-02
7.507368266282922475e-02,6.031332750405352106e-02,1.539856642074168697e-02,6.641663783849870335e-03,3.230320265202108929e-04,4.289132640970083621e-03,4.666656122791425915e-02,1.838845732547640943e-01,1.671338840369330191e-03,9.095822377589679944e-03
7.033305819322877017e-02,4.948444266102929728e-02,5.434611983152366592e-03,7.457253225569239127e-03,9.137031298735661961e-04,5.655249405521134897e-04,4.203067969046041935e-02,1.635077508161933701e-01,1.217781097459534828e-03,2.228071444882247232e-03
7.166152328651935466e-02,3.156063993396811262e-02,1.879503105459077702e-03,7.354389542499189039e-03,1.120488553878878305e-03,7.321269947525153865e-03,3.792830407095423156e-02,1.384154122691362565e-01,1.732878975723057234e-03,1.219871910692280764e-02
6.869684679150048212e-02,8.533253392755039621e-03,3.029048090510842641e-04,8.263826033372558347e-03,8.271969816981039787e-04,1.165134856762916997e-02,3.159805369648114454e-02,1.033778729973927335e-01,1.596952751692329048e-03,1.732423229151723587e-02
5.073320889173028175e-02,7.556077891125717941e-03,2.845161684892723829e-03,1.120145857666669624e-02,7.671508553446498976e-04,1.291428450750938331e-02,2.121052133966865733e-02,5.251635751394869572e-02,1.524578906801013630e-04,1.783751592992524268e-02
2.407110492393240223e-02,4.259297866310266141e-03,5.154563470773649257e-03,1.095867790880758995e-02,1.560152188873545256e-03,1.302038955425027962e-02,1.302868567928106361e-02,4.072905858576385263e-03,1.848398012391452676e-03,1.557990528437791858e-02
1.711546171672424961e-03,1.446074834121703102e-02,2.422018955107957394e-02,1.803604337105020161e-04,2.862276189571697285e-03,1.219528657141092515e-02,1.290780721728836816e-02,2.310082575104693142e-02,8.620939921989795264e-04,1.300770383347431107e-02
1.384146536489507320e-02,3.376512227358569040e-02,4.038334368888097520e-02,1.928705738802037259e-02,3.864290135053053635e-03,9.635330048002694811e-03,1.623408201281806990e-02,3.543422298920949343e-02,2.963074750694248086e-03,1.305893781169571548e-02
2.470953764941579214e-02,4.384647562756317091e-02,4.269120811114038988e-02,3.560284477541404008e-02,4.033257511590795062e-03,6.819455537534473838e-03,1.498963331818549752e-02,4.719227772421775990e-02,6.722257363372924344e-03,1.463499494652638518e-02
2.510584080405003915e-02,4.029208666267250494e-02,3.332920477981623358e-02,3.981134201663032168e-02,3.508333777487113083e-03,6.508256150992326738e-03,1.088230401849344872e-02,5.292534238327784024e-02,7.407796671562372898e-03,1.091441840414337366e-02
9.709735568036694658e-03,2.125317549337394848e-02,2.149044054684380242e-02,3.391585272811523805e-02,3.161197904175423040e-03,8.675878224132510877e-03,1.235114399670399384e-02,3.365495019655821013e-02,4.802551207734329260e-03,1.554898931895879995e-03
1.299655212862827619e-02,1.164205103922631972e-03,1.441731610495633996e-02,2.537174708191929778e-02,3.372613431766792458e-03,1.052741223802854120e-02,2.125910500725150531e-02,1.495636460455288669e-02,1.771534876459337354e-03,1.581165681074466964e-02
2.881716469508435741e-02,5.979849322706402154e-05,1.461377890677179915e-02,1.898324301560058713e-02,2.780239097607503564e-03,1.069046594973287363e-02,3.026821625970028962e-02,7.099217901893187244e-02,1.912604466295095675e-03,2.299808845798582274e-02
