2.700734736389613297e-02,3.021513529693761052e-03,1.561459902871468412e-03,7.545605887785199022e-04,3.963408177940965643e-04,2.872516940587446343e-03,8.523289343417280589e-03,5.245973157949850724e-02,6.851235161370448261e-04,1.419721177055790909e-03
3.184850213560221771e-02,1.686427393881774310e-03,1.110610320822825927e-03,1.060752044214862766e-03,1.025462767287042484e-03,3.135887802635646277e-03,1.033859878521987269e-02,6.393177830626378677e-02,2.685715581181587642e-03,1.944230983604436531e-03
3.657606252244288703e-02,4.038596843423454975e-04,6.606765572388232418e-04,1.352203520106287204e-03,1.942731019179606312e-03,3.348221078829111391e-03,1.210600359728107936e-02,7.039839967446594182e-02,5.336872959373503700e-03,2.423962153649272117e-03
4.141724275736521910e-02,8.063973411848871301e-04,2.192028672649911248e-04,1.621716292390985815e-03,2.275119130215457700e-03,3.504331455001598750e-03,1.382652513469184545e-02,7.352220638030899924e-02,8.362155030502523706e-03,2.843097828880845630e-03
4.597853688660435284e-02,1.927686737480861605e-03,2.068692110211361264e-04,1.862570436349563928e-03,2.142937242893251659e-03,3.600334195546239097e-03,1.540676910326287292e-02,7.773785005417457872e-02,1.141770642327640146e-02,3.187212872929065001e-03
4.981105844071962580e-02,2.946936077772039937e-03,6.114293258376699187e-04,2.068689480163351645e-03,2.107119326868535456e-03,3.633736830000923717e-03,1.676343666901139451e-02,8.475319027401521932e-02,1.282777572619342096e-02,3.443642616039715564e-03
5.354244128693425725e-02,3.855105924393313795e-03,9.893274771198628473e-04,2.234789723532852601e-03,2.234183613456701065e-03,3.603510778723859140e-03,1.802432162065012444e-02,9.495228828404286836e-02,1.100918461916497101e-02,3.601559637176469410e-03
5.795216221978555932e-02,4.647545699598736903e-03,1.336428475120808330e-03,2.356510521754870240e-03,2.280241555531579631e-03,3.510131447365502384e-03,1.931207665215063651e-02,1.074528038591947704e-01,7.466150917012063896e-03,3.652279980238391354e-03
6.158253196122431133e-02,5.324056302974968652e-03,1.649807447719271259e-03,2.430522294754499518e-03,2.205715312854957671e-03,3.355552410940364563e-03,2.031011822272578773e-02,1.163759728421979445e-01,5.563581714671532626e-03,3.590064384038714907e-03
6.180758737125318508e-02,5.888823634086486937e-03,1.928027455560867801e-03,2.454609560437893967e-03,2.122921386646323301e-03,3.143133988294109522e-03,2.071327211874161855e-02,1.152165211433103381e-01,6.251705145968660532e-03,3.412283790020224916e-03
