4.899626853072527183e-02,2.316568949928551543e-02,9.033114051946790693e-03,5.007313529439946960e-04,1.862875056996238406e-03,3.896986248926729342e-03,1.615236695321929303e-05,2.869745664773493479e-02,4.937933313300744108e-03,2.064545938477878838e-03
4.871040833462546987e-02,2.700190246099915675e-02,1.143801476590616296e-02,4.682077314324560504e-04,1.441168003470999579e-03,1.073777558217124152e-03,8.308135483159487591e-03,2.281934484604784905e-03,8.090442812606315343e-03,6.039965902164571784e-03
5.110504144972048690e-02,2.955639532476532841e-02,1.065632784351128702e-02,3.878329335430157412e-04,1.000747508575425444e-03,1.696446332454373167e-03,1.382967947711913337e-02,7.457297215415175165e-03,1.063166336951511248e-02,1.252317622168713611e-02
5.521862618082507695e-02,2.799593137977630236e-02,3.662251346688804015e-03,2.584544998374861007e-04,5.468872402940715572e-04,3.654154080799018687e-03,1.705067529213882827e-02,1.281753899800619663e-02,1.126680530377431426e-02,1.794432838612380898e-02
5.307609663200504174e-02,2.225685813318170961e-02,5.854923178271041750e-03,8.001418436032480029e-05,8.473399135985223139e-05,3.708402992407253563e-03,2.177909330318620121e-02,3.217016929440933565e-02,1.103746846398901901e-02,2.115259182859839313e-02
4.035908980469157803e-02,1.715467884876413496e-02,1.041192606521525003e-02,1.464674602162788013e-04,3.807880895573768822e-04,1.528625624223990025e-03,2.984620111896667607e-02,6.258621917878134933e-02,1.206722891038851386e-02,2.403056318463694940e-02
2.559132621667210492e-02,1.851560254671835021e-02,6.947227737725091348e-03,4.187454502854063903e-04,8.450421668765949581e-04,2.181355480998603200e-03,3.731178342647748641e-02,8.046821727176522998e-02,1.364703836125561592e-02,2.703684582730489852e-02
2.250853680219423031e-02,2.615803609951114841e-02,1.070550278560864019e-03,7.333412051942157697e-04,1.303878891926267504e-03,6.381118312184840338e-03,3.712981317189818081e-02,7.124267343862365764e-02,1.337820475163994938e-02,2.715901823537062582e-02
3.328699864238843231e-02,3.300305714155207792e-02,8.605266516650767611e-03,1.085968024750074258e-03,1.753881788957475842e-03,9.457019706526403890e-03,2.821501333867958497e-02,5.181445125396560297e-02,1.190924846153885996e-02,2.128359939466449580e-02
4.527143179384481714e-02,3.378519072440930998e-02,1.370807890256693119e-02,1.471761332346558076e-03,2.192290182116714455e-03,9.483031892233274515e-03,1.922688096069256544e-02,4.934097527972772929e-02,1.229462085050137855e-02,1.039255626465409275e-02
4.526929007146395650e-02,3.217457573023025513e-02,1.786893086780840662e-02,1.884656068585725168e-03,2.616774204062363458e-03,6.347143466017846243e-03,1.867438585257159833e-02,6.298861394813694281e-02,1.444443611324611187e-02,1.012258886462411326e-03
3.338516703651096817e-02,3.465677490103948044e-02,2.214860344600519740e-02,2.317232871467918894e-03,3.025843983600245372e-03,2.570421201713935736e-03,2.388779481556667361e-02,6.554117755999232242e-02,1.461341665095260839e-02,9.335832307669071281e-03
2.229418479033045894e-02,3.936853410104809020e-02,2.315475007203378691e-02,2.762463703883671559e-03,3.419534225474682877e-03,6.196653293570116450e-04,2.513999897587736176e-02,3.942998868650510885e-02,1.151014592966628607e-02,1.429842475420093142e-02
2.243073170233284008e-02,3.750082788996834254e-02,1.596246573193707899e-02,3.214561829014956837e-03,3.798679500025742284e-03,1.979375004612025620e-04,1.889908043819431629e-02,3.113820965060699539e-03,8.735068343764616078e-03,1.696221656699877303e-02
2.684479176889072519e-02,2.579233250947417580e-02,2.191102934101562053e-03,3.665796505451628280e-03,4.163498985100818478e-03,5.602081687475259086e-04,1.129549933352995764e-02,3.226324158688147203e-02,9.131348940865839300e-03,1.743101645022743229e-02
1.750834930240354956e-02,1.151133179617666591e-02,9.364061590502768123e-03,4.105147275410858144e-03,4.515105347477307504e-03,1.794707119406859386e-03,7.884448182414443423e-03,2.846413052055299375e-02,1.010585994165565452e-02,1.640831580174528098e-02
8.782173949764587179e-03,3.788956053134642527e-03,1.249658422301017438e-02,4.525642876129041571e-03,4.858496866357632678e-03,1.463235710740157063e-03,5.171769430672216311e-03,3.071466648416211476e-03,7.035602388919214717e-03,1.745788430589906293e-02
3.206366113912476751e-02,4.624294002323978831e-03,9.697342804959497783e-03,4.928002984390293141e-03,5.199277006370045529e-03,1.656360080167787723e-03,3.885362899083946893e-03,1.340776553144619639e-02,6.036367725607337618e-04,2.376816465009503471e-02
3.356268141604336341e-02,9.990854791523532882e-03,6.125786108715618357e-03,5.305627171774319854e-03,5.536979363445874991e-03,6.243076656828678433e-03,1.908679413484667617e-02,6.017342750173286514e-03,8.512996436265976574e-03,3.318435209595325258e-02
1.606848183625062335e-02,1.677827057375065253e-02,1.878969021712008358e-03,5.636969630249683526e-03,5.871641225439377595e-03,1.055970617129909500e-02,3.330358131807046457e-02,1.548447706233776165e-02,1.232625804832923090e-02,4.101064818679766438e-02
5.562370348231959402e-03,2.593892993203961855e-02,5.910026833860305973e-03,5.917906175400543603e-03,6.217920010779154523e-03,1.454201112462739573e-02,4.223596724626538929e-02,4.038386334086286472e-02,1.161195275933476698e-02,4.673128976244113331e-02
2.104232524461049914e-02,3.806768964925019011e-02,1.583561180073792679e-02,6.179328001208506810e-03,6.591067377507434100e-03,1.820873100575423273e-02,4.733357694634714868e-02,6.752195986070627653e-02,8.812684230794277235e-03,5.240731953358991613e-02
2.605618739840629555e-02,4.830583661761206349e-02,2.190601431847030364e-02,6.418874240922592400e-03,6.976023569976195181e-03,1.972569279637659267e-02,4.935408160935810667e-02,9.252278301579040798e-02,5.841061641695292211e-03,5.587239479291377514e-02
1.918937134256244043e-02,5.054125330315717424e-02,2.129167586970355866e-02,6.561775581095695593e-03,7.356146463256637950e-03,1.772915280350156886e-02,4.702294180716564548e-02,1.068029395735746734e-01,3.416373233541963005e-03,5.241623472987945453e-02
5.161579922007010143e-03,4.627284833234431710e-02,1.845504542562175637e-02,6.605729735099609076e-03,7.779535335056925530e-03,1.472470397127922763e-02,4.322637574740141597e-02,1.088773393095064240e-01,2.364885510035094184e-03,4.326892326182737308e-02
6.673438198809735454e-03,4.244488810330941664e-02,1.819285312637075255e-02,6.711103014689778420e-03,8.298970280973372304e-03,1.491288884128199287e-02,4.384972207551863371e-02,1.002913964889554782e-01,2.984601541407166415e-03,3.619851796142937311e-02
1.142998936004634147e-02,4.068497538836396421e-02,1.817176907579040601e-02,6.900473214947558734e-03,8.828130358285087367e-03,1.832763087846102715e-02,4.857583411230762677e-02,7.928614871190282909e-02,3.762640161235609754e-03,3.634099421417533171e-02
8.322940358538212166e-03,3.724457051724923418e-02,1.442843099248625020e-02,6.808863089499639538e-03,9.265421202683313956e-03,2.044607030161727651e-02,5.126470162486043702e-02,5.555081229252017277e-02,2.960014508386646544e-03,4.114762987702211966e-02
6.909711320633794493e-03,3.168895144971868583e-02,1.023115294839014103e-02,6.114087300436867913e-03,9.806506672435613692e-03,1.869096238048704312e-02,5.023400446568560690e-02,5.511951396248020163e-02,1.083768331324931177e-03,4.604624383015325229e-02
3.452071822215582730e-02,2.472337194315380945e-02,1.029332620288526609e-02,4.955890508939215545e-03,1.069683488010593139e-02,1.566300334002524233e-02,4.898918599999232265e-02,8.876275706052576264e-02,4.981483499357564667e-05,5.050241093673331350e-02
5.919724222975170785e-02,1.123909196724869400e-02,1.037414051642880988e-02,3.504584314967952152e-03,1.151161770217049192e-02,1.408900435083990273e-02,4.655453799529057218e-02,1.300614794244592531e-01,1.488451006195941882e-04,5.514410704382044504e-02
6.464269928819900424e-02,1.135310017934670380e-02,4.033365043831481540e-03,1.822045104122886963e-03,1.140685520211364920e-02,1.269378915695348886e-02,3.738281486154133859e-02,1.460855127584801683e-01,5.625138330631225536e-04,5.630761414000547138e-02
5.588887665690170370e-02,3.260134248367825560e-02,4.403160754794487042e-03,7.873947102347259204e-04,1.039418140297519548e-02,9.764942415487511129e-03,2.238398922131035543e-02,1.385213400759651992e-01,3.365591923026027381e-03,4.837974628028614971e-02
4.936248517078827003e-02,4.078516470040959713e-02,6.089812693788354027e-03,1.770329523777870858e-03,9.402139724742363674e-03,6.706340301475145066e-03,1.018380311734421242e-02,1.359639286058847707e-01,6.450951326475278143e-03,3.142320525936057735e-02
4.778560404875104028e-02,4.018350364409537662e-02,3.098839151909078566e-03,4.135782976405421099e-03,8.799241921879644851e-03,5.067002035075820858e-03,4.836721275459732704e-03,1.543604337422841144e-01,6.757597327265265838e-03,1.286874904596497886e-02
4.189306985545351164e-02,4.278082611426752696e-02,4.963264468415939934e-03,4.981623707275774533e-03,8.069481308624032456e-03,3.889725234068025072e-03,7.445949883822609167e-04,1.794542791405129845e-01,4.144973148758453185e-03,2.679513381399927820e-04
2.810452531665202924e-02,4.765769098097267370e-02,1.225643929039796354e-02,3.294039848570110788e-03,7.172866146048711283e-03,2.718615652807066397e-03,7.676067613510181853e-03,1.803366242558298860e-01,1.738897092301935942e-03,8.264195994231591375e-03
9.780047525980271536e-03,4.225117415446744129e-02,1.502279839513473783e-02,2.008266762479842590e-03,7.034106863466955094e-03,3.461652747678570924e-03,1.794279634641177470e-02,1.349342855212254666e-01,1.259776989325593665e-03,1.418342030837217368e-02
1.055110613523293703e-02,2.163158619824222598e-02,7.081769183020410370e-03,3.379286742362599787e-03,8.362436230468704018e-03,6.763457819912200263e-03,2.335457297665509413e-02,5.516127271277324745e-02,6.283435952963271637e-04,1.576134686327222700e-02
3.001739205090356646e-02,4.242241178895384511e-03,6.139020435822131229e-03,5.075909066927283136e-03,1.058454951733649868e-02,1.005138813923262681e-02,2.087314621482699514e-02,1.582556596814770414e-02,1.896580590026198396e-03,8.824512990696916498e-03
4.234912483666437161e-02,2.259798169156046477e-02,1.456699307491451413e-02,4.090402529819145080e-03,1.239683823816101552e-02,1.145038503448761978e-02,1.261594481359836449e-02,4.892221506851440055e-02,4.165184916987689501e-03,3.221342733207126392e-03
4.111075184800411231e-02,3.043733056112766025e-02,1.406494712119505004e-02,1.777415567521120014e-03,1.343387748062418660e-02,1.232072441581799453e-02,3.825382059284947178e-04,6.188839248542453431e-02,3.574774647356081681e-03,1.144252569192477989e-02
2.594754694843396520e-02,3.139655279381751984e-02,8.668974863798554684e-03,1.102583236341525205e-03,1.421782278797326451e-02,1.352458370421139380e-02,1.663316156572300711e-02,8.658682254673714940e-02,1.585268396902409296e-03,1.242380949590896067e-02
6.954197635807984022e-03,2.207458183008034758e-02,2.796142285485482635e-03,6.934590055723516104e-04,1.362736430242496820e-02,1.214272483337397283e-02,3.505485852909762112e-02,1.190824606018523885e-01,1.572514976844254040e-03,1.061796877392152082e-02
