8.424085172206660383e-04,1.966451756210176212e-03,1.496370882898479839e-02,2.943266889374866659e-03,1.749545239656854177e-03,9.207653144000653737e-04,1.616513160675383393e-02,4.297362355989652050e-02,1.663198903206776769e-01,1.503370792351715543e-02
6.636394133765783493e-05,1.401290190595657443e-03,1.652204035851632252e-02,2.931684249603259008e-03,1.639837433614840106e-03,9.560439068560964634e-04,1.380897301063396289e-02,3.939839765243534353e-02,1.740907941815017512e-01,9.325275666721291948e-03
2.380523223909955088e-03,5.735456611736345712e-05,1.037168842930828901e-02,2.940830479206310664e-03,1.562650365346601126e-03,9.814452987085124126e-04,1.220531343226153795e-02,3.888761750005529511e-02,1.739292585572105587e-01,1.689228501427286408e-02
5.470154487467454064e-03,1.052903878942975692e-03,5.711900373100584939e-03,3.028840019132237986e-03,1.474017232379907410e-03,9.962612170605900097e-04,1.264325310967823711e-02,4.249592544132395344e-02,1.619432789758038782e-01,1.800073794942436828e-02
7.363829945462820568e-03,2.004283675639458322e-04,2.233897310374181530e-02,3.045998889283906778e-03,1.352517350295624667e-03,9.999825288616664368e-04,8.920708447332779609e-03,4.787333183945429588e-02,1.352284560629344878e-01,2.383712244733120905e-02
6.749856071411776057e-03,2.009397496510206219e-03,2.846725494194737166e-02,2.884455189975248818e-03,1.221867603234441961e-03,9.923098712888989148e-04,3.972720180985698547e-03,5.460854127898644161e-02,9.044664476928766794e-02,2.808069435684803355e-02
4.381378404250900992e-03,2.690685521909658671e-03,2.313608412971598915e-02,2.896075630616154906e-03,1.096002501100088724e-03,9.731593166818960092e-04,2.240954000661728521e-02,5.796531205192482356e-02,3.224285771790648403e-02,2.007222071156459370e-02
2.844805578134348284e-03,1.005600197771664654e-03,1.308410420785039927e-02,3.336266526208464880e-03,9.677287340675869371e-04,9.426629398657033121e-04,3.797516453561361471e-02,4.789915678341290922e-02,2.391976166289916383e-02,4.914348577089314510e-03
3.798206811623348108e-03,3.509040875475206381e-04,3.463171246425263139e-03,3.154217902735680871e-03,8.342057168100613668e-04,9.011642737179923705e-04,4.543377047980823313e-02,2.438410273395930430e-02,6.928566810707821599e-02,3.079282723121699265e-03
6.087010040066855553e-03,6.100566244389715471e-04,4.958946462763745393e-03,5.504172752470741416e-04,7.024720843527614217e-04,8.492087696121702759e-04,4.476974680350197244e-02,2.180680133464445603e-03,1.153252568631464164e-01,1.463504384061882794e-03
7.210079509167139321e-03,2.333520568290668382e-03,1.244111540822218955e-02,4.259532420485946311e-03,5.774862926945289804e-04,7.875295163119916701e-04,3.847562001244002328e-02,8.679228529228699696e-03,1.721628522137565453e-01,1.299221780512243435e-02
5.908418567494391239e-03,2.645679208466563195e-03,1.787420154594644359e-02,7.882432166081943317e-03,4.593010653276374637e-04,7.170285759825706460e-04,2.927114556641621443e-02,1.421251292169297027e-02,2.205222826488483778e-01,2.571217156446728436e-02
3.220943326184652622e-03,1.933251506879056503e-03,1.981776367478257916e-02,6.953775908924774568e-03,3.485435904524167099e-04,6.387543729593155072e-04,1.911974487100859266e-02,2.284015569206083313e-02,2.310875857404825207e-01,4.013877608850146411e-02
1.458859699455016109e-03,1.820688830866005114e-03,1.912873805088134010e-02,2.315481798144952783e-03,2.477288207332611490e-04,5.538756920709563209e-04,9.105938363507801170e-03,3.670415160852965458e-02,2.092281228740172638e-01,6.086646713946066573e-02
1.643423275975098435e-03,2.351969904640307737e-03,1.946761191664825655e-02,1.495608071595211364e-03,1.586431861879094153e-04,4.636529940782373681e-04,1.539235530839096547e-04,5.846685479730949486e-02,1.907303132673115187e-01,9.048468887559452112e-02
2.143477746583485541e-03,1.839383235347839514e-03,2.198315158598588420e-02,1.466749745558354901e-03,8.164383919154557688e-05,3.694077736920602160e-04,6.514124600043642854e-03,8.743326357654837566e-02,1.907736786138699847e-01,1.248940881473373371e-01
9.844912492277726329e-04,9.341700908221599146e-04,1.924647730026560893e-02,4.863187397347350704e-04,1.683521017379558727e-05,2.724905907813938728e-04,9.764592182173627635e-03,1.092416668208318342e-01,1.863311825433714708e-01,1.520883760887903891e-01
1.283521667104279510e-03,5.057849598526169277e-03,1.840516119505580719e-03,4.511112282708682700e-04,3.561392619324073365e-05,1.742485396293489937e-04,9.331727607240753938e-03,1.082327992327413307e-01,1.549041679579240272e-01,1.581869265323617157e-01
2.587840431145539081e-03,8.153655138160820562e-03,2.582625033173793078e-02,2.452706491682083313e-03,7.602781240813407434e-05,7.599324602519540357e-05,6.789294234640932089e-03,8.804956281466998214e-02,1.056008003435207204e-01,1.425016757646956900e-01
2.294267059994286023e-03,8.320499565844909420e-03,4.583534610103818380e-02,5.636326417191882265e-03,1.053728327008759242e-04,2.102973652657461122e-05,5.666576414453299362e-03,6.501451258876535244e-02,6.564166842106908262e-02,1.226185225840232818e-01
1.777824669713401820e-03,5.379324194503579473e-03,4.738834252430000615e-02,6.578476642898514574e-03,1.249754776936144707e-04,1.156699608413499044e-04,9.073303341431845914e-03,4.678600089378034260e-02,5.352405105107491123e-02,1.121533404683409396e-01
2.647386197342976432e-03,1.040067957261402946e-03,3.714972583752392671e-02,5.177568544450996887e-03,1.364120359912278553e-04,2.068989931851501264e-04,1.626553178342514741e-02,3.265931465201760142e-02,6.662761590754399943e-02,1.024036634112685668e-01
5.025205190910353101e-03,1.838397072935086434e-03,2.590199479805775293e-02,3.185394529462064715e-03,1.415896280512636270e-04,2.938332512808313379e-04,2.270358681677478105e-02,2.834113142436852500e-02,8.537588254951276878e-02,8.276934422211458531e-02
