5.269987888378206350e-03,1.590353186628075486e-03,3.184417550335648731e-03,5.527264615502368523e-04,1.339354306019144769e-03,6.992565052181216661e-04,2.246755488450810200e-03,9.850804232899454393e-03,4.939881299327478908e-02,2.968327613261605158e-02
5.121605011176002392e-03,1.460210924547020303e-03,2.866059775622912045e-03,2.122792316263767210e-04,1.169312687332866663e-03,7.005248398008027955e-04,1.945237979491413593e-03,1.113892763282633286e-03,4.257411553635025853e-02,7.230400343354670412e-02
5.365428541904322841e-03,1.288072618594352740e-03,1.895292104460070612e-03,1.568888990914344068e-04,2.811411427847643695e-04,6.621889191953386289e-04,1.698121307701321372e-03,6.776722081738130801e-03,3.935632967781737407e-02,9.070222784730527787e-02
5.661493042804430220e-03,1.075572678631900574e-03,1.129880585204971494e-03,5.556709069960155895e-04,1.061854425761699213e-03,6.029411392878551885e-04,1.653690888866858567e-03,5.703494481520327009e-03,4.337746175080632594e-02,8.633368218338804967e-02
5.149179400744595750e-03,8.252783725735986361e-04,1.231895782056154640e-03,9.715163064556352418e-04,3.166408689620605959e-04,6.001679568797988959e-04,1.562008243356349758e-03,7.262206121317867427e-05,5.185667381744112070e-02,6.939030874400800575e-02
3.377359536713569772e-03,5.406378685731448933e-04,1.569097747161046774e-03,1.384523944118425933e-03,4.751853672884631371e-04,6.150904067133945111e-04,1.139558623341956111e-03,5.740865429814747539e-03,6.128077528768628018e-02,5.562717032633189562e-02
7.165855891357481586e-04,2.259068855132674233e-04,1.263712362096669874e-03,1.801516209767429740e-03,4.304500121498685682e-05,4.806880676305941616e-04,8.504235139507239924e-04,8.026304411488651910e-03,6.186233531134342767e-02,5.435420881746513139e-02
1.990968356570302876e-03,1.139443140712446300e-04,4.418963704165126743e-04,2.244305249175814788e-03,8.744357240438241493e-04,2.774529317147726346e-04,1.331576980607948688e-03,7.541932078426235447e-03,3.537705375672476477e-02,5.736504736248641129e-02
3.830560810373423528e-03,4.733413592700310498e-04,3.215088075806891424e-04,2.677037467580721270e-03,1.104941032430807948e-03,3.784295451493782268e-04,1.278069007500550911e-03,3.812756922553647235e-03,2.115602491159775111e-02,5.288027115600393152e-02
4.365356462051253952e-03,8.462309624415129952e-04,9.500052480514559715e-04,3.029793658570559007e-03,7.232285628364156253e-04,6.026552574933613862e-04,2.795911993893806114e-03,8.031144865379473419e-03,7.821748961289852475e-02,4.630018405106476470e-02
4.120077834365310984e-03,1.226217822287893090e-03,1.678645461074904912e-03,3.354825413084537144e-03,4.722026949526324040e-04,1.667183523862878999e-04,1.299966895643510714e-02,2.989754948982992211e-02,1.021620028964091986e-01,4.951181684327012056e-02
4.001864262160811231e-03,1.606709895734017342e-03,2.533899838766306891e-03,3.780812099897322767e-03,6.309873818891654270e-04,2.472158680051121226e-03,2.674759409091232235e-02,5.360094827175938131e-02,9.280616509461817043e-02,5.613025080744660916e-02
4.431384305529509696e-03,1.981068469858122787e-03,3.391951470617660114e-03,4.178568030893163587e-03,8.038027771607830470e-04,4.773897285801120653e-03,3.828747611478316992e-02,6.799644285632747143e-02,7.316983482552308349e-02,4.900023720165518071e-02
5.449045297302533737e-03,2.342759323673727825e-03,4.225392942889236864e-03,4.247794102785583913e-03,4.107938420462382465e-04,4.876266724165067082e-03,4.354070723710445900e-02,7.126556394884914214e-02,5.294398770479834954e-02,2.907175932189791367e-02
6.923829431938985715e-03,2.685501241559847940e-03,5.071475561284624449e-03,4.227668767207576513e-03,4.773893706532935863e-04,2.777996407580406515e-03,4.287640310521075721e-02,7.021585050797486682e-02,2.610936082361631563e-02,1.726330422127922079e-02
8.158735582226482597e-03,3.003408212060257321e-03,5.915780011574250062e-03,4.780441682381398640e-03,9.951138795998785546e-04,6.722395241735731842e-04,3.912299277552189203e-02,6.956273520727755677e-02,7.446960022237084000e-04,2.744890149707553823e-02
8.122695953374945918e-03,3.291121762716078380e-03,6.725631883673362926e-03,5.665141062062404968e-03,6.805263701460079022e-04,9.633032950991415367e-05,3.383532237750174615e-02,6.813364184461302708e-02,4.349067148968198751e-03,5.254682317149984155e-02
6.711925320317309665e-03,3.543930070851409632e-03,7.507631362347869444e-03,6.048210167608527796e-03,1.389314715600493521e-04,5.054984490582710953e-04,2.705455594392161892e-02,6.533081951625308026e-02,2.399251063701215297e-02,7.973095932494600468e-02
5.102204472867683319e-03,3.757870862549367828e-03,8.251244693301310051e-03,7.063933925625957497e-03,3.494975374866337236e-05,7.807715059815307449e-04,2.016933805379076544e-02,6.564489940821056913e-02,6.120560756646787476e-02,1.060249144266325327e-01
4.223465773019470515e-03,3.929815597901369605e-03,8.895652107705539352e-03,1.133042717836417815e-02,9.833517376506242422e-05,7.392852179432587165e-04,1.578287586578763432e-02,7.267502524612215464e-02,7.694104676508055352e-02,1.304264811110074362e-01
