3.338532478880099270e-04,1.766916783477345603e-03,2.653030656716254092e-03,5.269717176308049908e-03,8.194000935969749733e-04,3.005988573824347541e-04,5.031983327984539990e-03,6.674930599617077964e-02,1.216748970241744582e-01,1.233053999750644697e-01
2.147407009627521051e-03,1.571012849600610670e-03,3.323023067566184020e-03,6.000940076812193505e-03,7.640262789914557037e-04,2.646146453366373026e-04,5.815911719252645287e-03,6.905105055888866028e-02,1.143855398329384210e-01,1.152853707985088683e-01
3.225242850254091652e-03,1.347856557891418750e-03,4.475736987030458358e-03,6.745228349003829990e-03,6.963671431284108523e-04,2.116279534253948796e-04,6.597573181150923061e-03,6.971859896354656860e-02,9.085335942205499671e-02,9.790958428676088676e-02
3.288224044944932506e-03,1.100324451395898922e-03,5.484301525442078322e-03,7.397340686072324464e-03,4.967636791190281577e-04,1.401093067063533177e-04,7.431856110134110738e-03,6.745425812169505986e-02,5.389207770237092882e-02,7.557565934448472189e-02
3.193601814464901243e-03,8.317540638926235923e-04,6.288166931861623003e-03,8.054781260231324777e-03,2.284615922306466916e-04,4.891066000326578267e-05,8.444662392014547908e-03,6.053033163086993240e-02,1.530397287709917009e-02,4.637715478078648784e-02
2.966052048371612109e-03,5.458658900373008918e-04,7.229287583076737106e-03,8.918654001361915606e-03,1.379479636932992863e-04,6.269617463667268758e-05,9.504720556973758269e-03,5.261706686788582277e-02,2.123365967596178155e-02,1.150706421321687732e-02
2.035712127293805990e-03,2.466763503273788492e-04,8.294341105826261162e-03,9.753400040816428973e-03,1.462957627697820777e-04,1.949906500025124011e-04,1.030602661955805875e-02,5.063517469273622063e-02,6.394449696514886705e-02,2.405866047352266807e-02
3.781597160840026776e-04,6.159606301084999413e-05,9.115630335099557044e-03,1.006850614588043757e-02,3.103348523368427612e-04,3.477848942449620045e-04,1.111648414985687283e-02,4.799600083832949310e-02,1.178544067049780292e-01,6.548205755861304100e-02
1.493024180495598633e-03,3.746290960616681896e-04,9.729460763596001205e-03,1.037222576826771041e-02,1.348139242125597935e-03,5.204158993131811992e-04,1.288260360714354319e-02,2.083033832038429234e-02,1.784111235556982422e-01,1.215523360705032391e-01
2.877111865539697978e-03,6.880970109627801987e-04,1.073878649399671870e-02,1.228535734355554708e-02,2.094403385755481267e-03,7.117487157705883107e-04,1.591484094708973257e-02,4.227762533000603562e-02,2.392000113995745858e-01,1.806800498473611349e-01
2.929796028067679827e-03,9.977702869568333324e-04,1.226405637214330983e-02,1.623901483139994148e-02,1.910878919500160877e-03,9.201906123843941543e-04,1.902666186478119137e-02,1.166211254588526564e-01,2.939943252575222821e-01,2.170081495324478749e-01
1.352733848661608279e-03,1.299612223515621929e-03,1.340155483154062063e-02,1.987122945855352568e-02,1.433495907194488926e-03,1.143715886611110710e-03,2.076812763933785083e-02,1.664796676954164445e-01,3.329643651093495693e-01,2.225431211800860953e-01
8.339237253585672421e-04,1.589869997654746406e-03,1.350176836198421250e-02,2.024110158353500943e-02,1.527764577776455617e-03,1.379900752979336962e-03,2.097794642719190417e-02,1.834151624123440683e-01,3.452837196962265653e-01,2.115618593989656571e-01
2.130251841817353345e-03,1.865157829917174362e-03,1.320532618977824854e-02,1.732925817886844105e-02,2.066983002690522386e-03,1.625967496534642259e-03,2.045779548373023726e-02,1.825200304001761975e-01,3.246529678468594859e-01,1.964572752578691295e-01
2.077999659496909419e-03,2.122530103435717533e-03,1.337230272021879343e-02,1.401329262826490028e-02,2.484924686120058672e-03,1.878836845492640358e-03,1.983235462576933214e-02,1.748945242442306869e-01,2.725511607949159254e-01,1.801040218915300473e-01
1.316409611847755342e-03,2.359542596768711767e-03,1.387225698356709877e-02,1.266407428214003095e-02,2.709809567965127709e-03,2.135187296980044485e-03,1.941903259698796527e-02,1.612375777639526442e-01,2.010642078191524351e-01,1.647813190137217276e-01
4.605019791291323065e-04,2.574300297079172746e-03,1.415051787617853211e-02,1.300020088726848086e-02,2.980438933020967962e-03,2.391519967085968534e-03,1.948624357819077335e-02,1.412333183727743635e-01,1.284032829220323746e-01,1.488970452072896911e-01
6.088270375465222508e-04,2.765490452198460757e-03,1.413474942855442486e-02,1.334227808945439089e-02,3.332131516226537974e-03,2.644227436240133289e-03,1.995990127207523598e-02,1.162206363468299281e-01,6.569455249509545403e-02,1.236050417837634141e-01
2.420774469235130889e-03,2.932399866458362987e-03,1.404108553825504820e-02,1.276537093439008425e-02,3.649255263162353140e-03,2.889664941718829774e-03,2.042506088094095396e-02,8.883534157234561357e-02,1.669325344669536637e-02,8.869087267564129684e-02
4.960793871797082241e-03,3.074916149357714151e-03,1.391946323293281190e-02,1.183088573874424218e-02,3.908497250175902056e-03,3.124222130096908356e-03,2.073445501150682213e-02,6.405808446526808919e-02,6.418066651581684490e-03,6.026871481832564437e-02
7.152056014931563316e-03,3.193513093090399359e-03,1.371947341045476679e-02,1.197217581410208592e-02,4.158593844890689888e-03,3.344393606588149260e-03,2.097895364128348622e-02,4.476827323377422646e-02,1.161244932144718869e-02,4.933761282376925711e-02
7.479528755738045973e-03,3.289220105027008609e-03,1.340584392284324862e-02,1.402558914851684616e-02,4.406263578095791396e-03,3.546846717735606391e-03,2.089436978057006983e-02,2.808044922425391443e-02,5.876063890816167479e-02,4.724915017079914237e-02
5.269320100095432891e-03,3.363575881656966342e-03,1.290732940027596205e-02,1.709344144440193974e-02,4.624537687186906949e-03,3.728484991326715386e-03,2.030828308386019299e-02,1.332827505981297976e-02,9.679329612291839857e-02,4.388413837504962639e-02
1.633058943450710300e-03,3.418568305947471651e-03,1.227054871558198174e-02,1.945401074964054136e-02,4.806328924711340822e-03,3.886505395838226080e-03,2.004390250073885896e-02,8.816405746674938274e-03,1.049271129848602935e-01,4.247324183971201012e-02
9.365757648199780037e-04,3.456563254740370895e-03,1.179401708619096968e-02,2.036793297993928081e-02,4.960782191380871606e-03,4.018447893992501199e-03,2.099475475769789490e-02,2.096051882528270419e-02,9.905645944410315651e-02,4.519786198774100594e-02
6.690827407874271569e-04,3.480222329117094518e-03,1.166719139318528158e-02,1.991370391034831544e-02,5.088198027187230271e-03,4.122236744427634596e-03,2.253030291101451588e-02,4.156147277693475472e-02,1.005997066572718313e-01,4.344042804425578275e-02
1.502832233559645318e-03,3.492408987676376680e-03,1.161071983575687541e-02,1.776742804149650246e-02,5.182449688105741220e-03,4.196212887302932029e-03,2.354518427580955947e-02,5.604390059960594195e-02,1.092186964260289106e-01,3.460067391573162787e-02
2.716997569709666670e-03,3.496089173205350203e-03,1.112766961286830274e-02,1.401887667253187697e-02,5.242774427298054103e-03,4.239155275893841286e-03,2.449141759704957441e-02,6.018569345080503757e-02,1.113457539902691085e-01,2.983569826194495261e-02
1.315294907335141320e-03,3.494234597673670246e-03,9.969437183871977803e-03,1.060338196579607185e-02,5.270675247377997266e-03,4.250289933844013379e-03,2.601697556665060959e-02,5.981894325618349051e-02,9.734830194260157832e-02,3.186067266349448118e-02
1.350010022848785376e-03,3.489723380137631573e-03,8.352944876359100906e-03,9.630355206686711314e-03,5.264272987929037584e-03,4.229289458241045595e-03,2.628521119518749047e-02,5.778277104428185262e-02,6.729038447577072313e-02,2.344573875084920642e-02
2.862927798040938807e-03,3.485228357448568511e-03,6.839960342593604491e-03,1.050650379675754920e-02,5.224153930930393146e-03,4.176264647527803790e-03,2.264613793250230822e-02,5.004909836074063201e-02,3.168846838532494298e-02,6.237344876276236169e-03
2.925059972246039572e-03,3.483112251093932119e-03,5.784545301107521173e-03,1.060872801320833156e-02,5.156306606129073405e-03,4.091742332830768797e-03,1.589522831861648472e-02,3.438876335931864009e-02,5.105565587490888679e-03,4.025409806185380190e-02
