4.148755797382481722e-03,5.532062990853599260e-02,2.556153332031380933e-03,1.562701285224130229e-03,1.804349579342839937e-04,3.193072966805906958e-04,3.222664975542927638e-05,2.945221116674318247e-03,4.990595167913486341e-02,1.251517837575409587e-03
2.572275036326299343e-03,6.745510085218420215e-02,1.187877569590400830e-03,1.167852015187900239e-03,1.449026759678131938e-04,2.975731686923352524e-04,1.063473447562135574e-04,1.465509822398743112e-03,2.593251467891905318e-02,9.568953097758739305e-04
3.973759526658425523e-03,6.683703269662126523e-02,3.637853431113513298e-03,7.779482097202408339e-04,1.918770810402295598e-04,2.679935323903833593e-04,1.769823534275126594e-04,8.656412706564886508e-04,3.928801511456967918e-03,6.440984371417616573e-04
1.679953956938437173e-02,5.706013331897932112e-02,6.216866760377481177e-03,3.219916734051831656e-04,2.819759909063262950e-04,2.310985880885407578e-04,2.424016955820584222e-04,1.392261469720132688e-03,6.972634285014283999e-04,3.177978711099097172e-04
2.620317445084102345e-02,4.947033890541330248e-02,4.028313328335111215e-03,1.354415470082254245e-04,1.700757229817937636e-04,1.875859574983183853e-04,3.008951919273063756e-04,2.995774688321749084e-03,1.139763467780466680e-02,1.632464597482408900e-05
2.279380462836892024e-02,6.147888178739405185e-02,4.265092831030724979e-04,4.054522128994977209e-04,7.450657243911747803e-05,1.383055824290276123e-04,3.509494380189304564e-04,5.701185155565247423e-03,2.972360298409005425e-02,3.561934727569415955e-04
1.888384513451860786e-02,8.574616822740135924e-02,5.170758693124688846e-06,5.867739799151377089e-04,1.169413499423400292e-04,8.424113937341421278e-05,3.912876916837166328e-04,7.889553672237960280e-03,4.530557785943456484e-02,7.021102519211968327e-04
3.175739226694582196e-02,8.858192858961401461e-02,2.720079090075372755e-03,1.054030660897843034e-03,8.657137790107902794e-04,2.648838351099831647e-05,4.208170145901167459e-04,7.009347141579960402e-03,5.217043439199622878e-02,1.047153801388100948e-03
5.333546107597792602e-02,5.598824408826913457e-02,7.339527006689008058e-03,1.573337585733268268e-03,1.291474694818511675e-03,3.376909375900152030e-05,4.386556780541448755e-04,2.687929038130438836e-03,4.729390003942621906e-02,1.379822467213750927e-03
6.221369389306342923e-02,1.733046950627613672e-02,1.515525083746318766e-02,1.283650767671246562e-03,7.616241328620252261e-04,9.528614979599153777e-05,4.442401286988972853e-04,2.049505675241205475e-03,3.222533875668388836e-02,1.704863934198750080e-03
5.932662390155879484e-02,3.300037894355718412e-03,2.202828053344023720e-02,6.702416870183325456e-04,6.042698101017884643e-05,1.567838265149882249e-04,4.373371631082204969e-04,3.971135673173603435e-03,1.023774982161656036e-02,2.038414817241613036e-03
6.230569244707871712e-02,4.446882911293852970e-03,1.450312719611406183e-02,2.230805281835631423e-03,3.136648265136985844e-04,2.169779108039653222e-04,4.179157611045718765e-04,3.398736530016476312e-03,1.559539534665950813e-02,2.363593472014644155e-03
6.388187012011262156e-02,1.071378750845615284e-03,1.403080708893831609e-02,7.005702332080780345e-03,1.719523208136650313e-04,2.746076729073426486e-04,3.861554313983914070e-04,2.617562384191291988e-03,3.892375807389334558e-02,2.639888301842988928e-03
3.049708658934757385e-02,1.262359266210136971e-02,4.959376855997296718e-02,1.171188097136764694e-02,1.775920221492653488e-04,3.284641302261044138e-04,3.427125614295063001e-04,1.502722634493411542e-03,5.227065687652426851e-02,2.898376295131469861e-03
4.281110416772105492e-02,6.966288416902312319e-02,7.092917960398333055e-02,1.204921532159727512e-02,2.860159136296118302e-04,3.774171928363345826e-04,2.886999806296797351e-04,1.603483475188561842e-03,5.550354538985163150e-02,3.224251844655742511e-03
1.087868088948489576e-01,1.456867843608953828e-01,7.059971889085503438e-02,7.900090019370411762e-03,2.920384574376436431e-04,4.204410704813445784e-04,2.250982833875215302e-04,5.386668794339155054e-03,5.346386079002035663e-02,3.552927527550662871e-03
1.228795663960170620e-01,1.747438618725842552e-01,5.595757270953798101e-02,2.923289824992181263e-03,3.969951769354528102e-04,4.566373583752018277e-04,1.527350505450832628e-04,6.432010526890899124e-03,4.415135776493732400e-02,3.701745252646962154e-03
9.274505519238612772e-02,1.370001721976312203e-01,3.650741672990064079e-02,5.293570970335334373e-05,6.442389937886254959e-04,4.852552700752032783e-04,7.346720093466364908e-05,4.237294350678153139e-03,2.058748795585892827e-02,3.808843333035811293e-03
5.037701695050469247e-02,7.298947374379317898e-02,1.624420092071332186e-02,6.556096844206442138e-04,4.918335511483961330e-04,5.057085488422217827e-04,9.832093625407021690e-06,1.371980725294827961e-03,1.242574965663931219e-02,4.286239891858776782e-03
1.019724506784534628e-02,1.946681080792019014e-02,4.445072257617120777e-03,6.855324798679916787e-04,2.376406470531020520e-04,5.175886629351846447e-04,9.590062934212997760e-05,2.531394582128264500e-04,3.534256416259931588e-02,4.835712146717280509e-03
1.849750112689078213e-02,2.239636858487715695e-02,2.167118204639269588e-02,1.258755510923402401e-03,6.904122037092161107e-04,5.206739735527205707e-04,1.852452664535749220e-04,4.530098858691606733e-05,3.553877227047420873e-02,4.259280890671711568e-03
