8.465996498278410831e-02,1.004372853832375886e-02,2.949385430591875551e-02,2.461664020775102685e-03,3.754380140980085332e-04,3.766805388642477164e-04,3.914357609815753160e-04,7.363018932062174006e-04,6.452169453160218338e-02,6.533231856526698113e-04
6.636371373200819490e-02,2.532849663169752658e-02,1.146240403494449590e-02,8.141937851014087457e-03,3.784786295828425286e-04,3.946110146173568110e-04,3.316369545017771583e-04,4.178203371531995398e-03,5.106477074177386347e-03,4.501325758276203469e-04
3.062447826254791061e-02,2.771924658409325934e-02,1.220531914232088518e-02,1.479880891065828326e-02,8.299613713177590290e-04,4.056097629703554861e-04,2.848773757874635960e-04,6.500560587477136228e-03,6.773816277917447948e-02,5.323209349214281160e-04
2.288129162360806081e-03,1.658275114422924634e-02,2.656383293845970828e-02,1.693655406351757611e-02,3.404718472252408232e-04,4.083149496758300078e-04,2.416809110952023245e-04,5.269833645224044141e-03,1.089679706600923392e-01,1.835211762724398617e-03
1.714214638442840277e-02,7.226537566040771438e-03,2.610278122942798554e-02,1.320149190573004575e-02,4.521903281475777333e-04,4.024576384006061953e-04,1.506054138727366180e-04,2.336969249293277366e-03,1.032942304094139202e-01,5.247068378622223549e-03
7.225469962019774595e-03,8.074912911113722291e-04,1.559718765201087085e-02,7.167054230223711582e-03,6.786771177665634628e-04,3.915574286265407328e-04,3.248621149955614344e-05,9.715980813226179685e-04,7.008734719818948689e-02,7.625826269405195680e-03
2.544224699484560689e-02,2.439849647037692359e-02,2.155973219579968188e-04,2.723835829968693136e-03,4.624678354710247082e-04,3.775116609411832648e-04,5.437850462021426691e-08,5.232834092258956127e-03,3.161097377085071713e-02,8.772509684308583272e-03
6.701895686176101430e-02,5.911001591347900957e-02,1.671607615489000345e-02,9.131469193746008517e-04,3.676389476114609177e-04,3.546677485040310249e-04,1.442405410789375969e-05,9.554998093714923285e-03,4.036837466361379786e-03,9.702840426684332734e-03
1.035378088468758007e-01,7.528516656277869923e-02,3.026956411154161850e-02,5.709827182623149026e-04,4.637477796187316364e-04,3.211795414848034975e-04,1.661242826778070759e-04,1.172174452764853173e-02,3.659809272308189171e-02,1.118308234644138643e-02
1.348590238434694277e-01,5.989296175244977066e-02,3.622067322832760172e-02,3.836337660639192000e-04,5.085734573045130619e-04,2.919048279089431729e-04,4.713842499158533506e-04,1.129736970325202934e-02,6.801770067949179654e-02,1.342889572470563203e-02
1.590787636549324535e-01,2.702187664207146567e-02,3.517497423333226098e-02,1.301136813882559646e-04,4.627632823279767939e-04,2.744184541824567407e-04,3.378918273085566707e-04,8.816299558327420419e-03,9.897383297921130696e-02,1.557257933021973136e-02
1.565596172943752584e-01,1.137907101977772388e-02,3.132215232390125198e-02,1.048012372364090375e-03,4.399592758695022843e-04,2.407609000491988999e-04,3.557129530629954926e-04,3.925832532766061062e-03,1.215489927201766629e-01,1.577778805696581493e-02
1.182167653287088255e-01,4.716173028610325113e-02,2.849193616164545292e-02,2.247545512472466905e-03,4.634211137764796050e-04,1.778389790617239603e-04,7.414760992287433052e-04,2.082936583066900826e-03,1.229370537631375854e-01,1.377911252951945220e-02
7.163452897197969405e-02,6.220600815054760230e-02,2.651627621479638736e-02,3.061219565907656679e-03,4.807123872574254556e-04,1.489859102646644501e-04,1.871744947090189695e-04,4.893948151239340891e-03,1.019026516351028977e-01,1.242035632193175601e-02
