7.079173013279155269e-02,1.785574949147247237e-01,3.986333515770163621e-02,1.512911451648284557e-03,6.546158779504992944e-04,1.724859133398897208e-05,1.551070551821542767e-03,2.320927746625142674e-02,4.552895037289181324e-02,3.900433514720316741e-02
5.780146803790378596e-02,2.089220790511384651e-01,4.177487026145356580e-02,6.025381065923340364e-04,5.039176443294333344e-04,1.816100823657606600e-04,1.622532085962494382e-03,2.619246126512685818e-02,6.767514184557795777e-03,3.870708140670944819e-02
6.382004377608944956e-02,1.669985296736838654e-01,3.897402749102597125e-02,1.687104074523350632e-03,3.671398459552115308e-04,3.779748076197496105e-04,1.676292757518153473e-03,3.324764235717223709e-02,9.512011076608210131e-03,4.394192609247676157e-02
7.412436678364549281e-02,4.655189098734215797e-02,2.820040346923721394e-02,3.843994059050915516e-03,1.365627747597167340e-04,5.682415408744406499e-04,1.714046376626819895e-03,3.948899993793388713e-02,4.097523482248972143e-03,5.194886944418485725e-02
8.044198190016492445e-02,6.389522803058605982e-02,1.367413293479228555e-02,4.928623094700722990e-03,1.441900903377058354e-04,7.441396066174142850e-04,1.741029354598615936e-03,4.236334507950208911e-02,3.047465360688323896e-02,5.870377086006080269e-02
8.396687226821439309e-02,9.018697983913764871e-02,4.465100916046374664e-03,5.584856126888659324e-03,2.277718278206930557e-04,8.967813363495377721e-04,1.756122142567554702e-03,4.174916487995640468e-02,5.487545066489297324e-02,6.374292149803860441e-02
9.596824844342560779e-02,4.785797183435460539e-02,4.693199691031509253e-03,6.820729649478489420e-03,1.773608478328936224e-04,1.027904666939514306e-03,1.748929931177611559e-03,3.900032199281101841e-02,7.787276164798516420e-02,6.771168541055602730e-02
1.228835411092827762e-01,4.594232997892846657e-03,6.507752862313542948e-03,8.505011808763137879e-03,5.517175944446234791e-04,1.141903950311416250e-03,1.722863706424933999e-03,3.731594866165233171e-02,1.003830160806897104e-01,6.838053982069113024e-02
1.459599115550763715e-01,3.003042039971683813e-02,4.976847215982268917e-04,9.167321052789946870e-03,1.471424238751380901e-03,1.221973732300169401e-03,1.703959150870441907e-03,3.996079919612059023e-02,1.098664342658431936e-01,6.413091398797211851e-02
1.367479551516654623e-01,2.058504382909850244e-02,1.340524897319211525e-02,7.502687785861320534e-03,2.063750039535759261e-03,1.246833998987161365e-03,1.690801245006839926e-03,4.515840752526342761e-02,9.049008600397395741e-02,5.874201563393496167e-02
9.220469118675052311e-02,1.209871678221056956e-02,1.971266899587161350e-02,4.347796732209057401e-03,1.684420668950986025e-03,1.242401940933468476e-03,1.633309326489626890e-03,4.493385681068635257e-02,4.060365196492680268e-02,5.682792774685434950e-02
2.831034804103934113e-02,4.311043468309530557e-02,1.520332916029439561e-02,2.456779269418394359e-03,9.681109340169985087e-04,1.247659571599510917e-03,1.539416787918039889e-03,3.376166267941816540e-02,2.549217573206268711e-02,5.693098678850573580e-02
5.133793586645455514e-02,5.604455041661041137e-02,6.111982227943048296e-03,3.618212401259531235e-03,7.893498644473302944e-04,1.203588340980558252e-03,1.523475015858945930e-03,1.686239747208243336e-02,8.509624300827797749e-02,5.473985754284210054e-02
