1.279671341610445247e-02,1.071408970013303097e-02,2.310358446411628006e-02,2.498526628344843541e-04,4.152830902278043662e-03,1.762147011760521959e-03,9.035989802036456520e-02,5.902400135950028499e-03,1.524572551561550332e-02,1.293314878738890672e-01
1.504711254168799098e-02,3.507086706165452473e-03,1.107531518722747622e-03,1.654337791997718304e-04,6.580023835161993330e-03,2.772291065293149004e-03,5.992849165490001656e-02,6.741764017595254510e-02,2.240235462881789985e-02,1.380004701220544638e-01
1.955285927478131697e-04,8.402734723404400863e-05,2.130554466572187611e-02,6.069528419237004736e-04,7.141187953042329312e-03,2.939346570469936713e-03,6.202444257428604141e-02,9.230233299821152815e-02,2.104438062082316860e-02,1.290001067085740638e-01
3.056869267631623366e-02,2.585681539294002514e-03,2.862603564204658016e-02,1.063476547663382791e-03,7.355101316039309479e-03,5.384347727443685415e-03,1.147660422002825253e-01,5.316187850660315795e-02,1.701170220837519217e-02,1.254711272545851186e-01
5.375353492884825390e-02,4.816061649234417916e-03,2.166535160392596762e-02,1.523189606564147531e-03,7.045950390295824782e-03,9.203599082268048084e-03,1.657304356841872439e-01,1.334221497125447076e-02,1.659365394768217913e-02,1.217686776190120695e-01
5.470801935350466660e-02,1.307632940147882266e-03,8.260801396253824799e-03,1.973956757428633937e-03,4.899494421046242040e-03,1.109421968826966066e-02,1.685574913203078673e-01,5.084932910516846288e-02,1.857580741969627053e-02,9.743785197139499810e-02
4.316630629914974815e-02,1.963906108946715003e-03,5.237270576835271856e-03,2.403677974219806286e-03,1.998260728744098887e-03,1.011880192542004807e-02,1.381001423439869313e-01,3.945773179710175549e-02,1.792826610176557339e-02,5.077962754007309815e-02
3.681398338728912589e-02,4.964223794073074035e-03,1.173269442901525572e-02,2.800603764242551221e-03,1.222056191538379135e-03,8.448332037504967251e-03,1.011552133738909676e-01,7.240561188814626653e-04,1.449402268662133147e-02,7.033499992188272862e-05
3.932660086245914899e-02,2.078546462230938807e-02,5.751173865491562148e-03,3.153474953423001867e-03,3.293436990223670702e-03,8.124016716843623920e-03,5.861352851983215456e-02,3.726555404347354356e-02,1.328168128681468836e-02,3.169998091952642982e-02
4.199758135342725879e-02,3.390098684147047070e-02,1.034767048652542043e-02,3.451734885440407331e-03,5.882127079432510931e-03,8.681501753993988227e-03,2.182624678290304154e-02,4.884117880701371178e-02,1.667820508402614518e-02,2.570180404098838800e-02
3.758148522259319169e-02,3.631754662867224537e-02,3.067299758379424257e-02,3.686088791562292834e-03,6.527409411230924823e-03,8.317213035636683224e-03,2.100636214370379951e-02,4.125720144398976885e-02,2.092106731876366976e-02,1.915020486131872174e-02
2.587015095615635349e-02,3.002248660357643983e-02,5.279096094795242972e-02,3.848867323853790746e-03,5.088045004880176365e-03,6.394677054444701872e-03,5.394968897042632522e-02,4.259407135219172441e-02,2.163698189318620166e-02,7.578864186939218706e-02
1.098475370274710518e-02,2.130091218723775479e-02,7.233410565976799989e-02,3.933573726311422568e-03,3.314286447067220105e-03,3.797787196945916124e-03,8.026683276241153298e-02,6.764830583718453583e-02,1.894876259329342227e-02,1.067942894563202044e-01
2.553055271761830308e-03,1.324903661299925255e-02,7.815687435291712726e-02,3.934740133411929013e-03,2.618535280521819275e-03,1.545972243719802644e-03,7.829639785662698137e-02,9.464578802573785088e-02,1.500444875647091378e-02,9.554757338330871486e-02
1.346141241185985597e-02,4.600935092655892948e-03,6.386386014603638583e-02,3.849431636742594795e-03,2.778946430519587448e-03,1.528266341751202987e-04,6.162446104459327195e-02,9.495147070269477352e-02,1.013022127802977283e-02,5.391290030390282623e-02
2.310519949820058830e-02,4.760214480495805062e-03,3.907495738839951438e-02,3.678015923116790230e-03,2.904890415781141537e-03,2.673047059040426312e-04,3.945141982764687610e-02,7.364186818975956839e-02,3.921825317125622948e-03,6.283962026774095669e-03
2.921692995457527559e-02,9.925976352333757205e-03,2.069215226538237765e-02,3.421266761273066351e-03,2.735288492317905842e-03,7.240571889114918742e-05,4.515707922266600644e-03,5.679539908065878162e-02,2.582521114869342285e-03,2.619917839896084705e-02
2.540658536517158630e-02,6.617007889333160336e-03,1.563879846328746978e-02,3.078804642605357904e-03,2.404044828701239721e-03,1.318553820552821631e-04,3.961421802502208822e-02,5.018632232540249510e-02,7.731891589022724109e-03,3.550890675293952303e-02
1.121576208327138696e-02,1.418777578606391070e-03,1.558865128448620394e-02,2.655261766809957884e-03,1.893718315386152054e-03,7.879201890932224219e-05,7.309657398003792383e-02,3.859752738749591683e-02,1.061827662386958214e-02,3.068655963884750829e-02
3.711045561298664721e-03,6.052935310350245242e-03,6.233219357210128576e-03,2.163651786120558782e-03,1.443675911519557266e-03,9.105900246414238512e-05,8.614416211191286421e-02,1.829087078077495584e-02,1.078775057182562898e-02,2.727998665553211383e-02
1.003048199750597100e-02,3.994231279791840734e-03,1.650363151448418567e-02,1.612031508651794827e-03,1.640460006353612350e-03,2.552559996425475802e-04,9.241396316365066421e-02,2.326813128536800619e-03,7.872924039054398498e-03,3.105481004486669583e-02
7.624728890514170972e-03,1.931008970396964723e-03,3.589563641896512808e-02,9.955631559020140450e-04,2.413708793867657028e-03,4.674639906791734547e-04,1.090836365022436610e-01,3.272189664649234088e-03,2.370943202135137109e-03,3.708595818645856607e-02
1.393484829773413997e-03,7.910759466500810050e-03,2.818620471707210945e-02,3.242756432989543159e-04,2.642327125898020612e-03,7.786228369867473527e-04,1.307960890144626576e-01,5.595707975459906537e-03,3.513901423043700595e-03,4.039004260224692000e-02
6.458267134102770729e-03,1.214811034325039008e-02,5.982355815574665926e-03,3.598880783255419013e-04,1.342199289187603201e-03,1.150557842498692957e-03,1.342629695765751585e-01,9.650312450722571544e-03,6.639927193413728938e-03,3.979517573169759348e-02
1.688747007230506983e-02,1.513333785694376439e-02,3.603393523294905892e-02,1.042641210247609437e-03,1.115597500859652220e-03,1.541676197889154136e-03,1.086253910985786469e-01,1.553713645474198365e-02,5.187540044868593249e-03,3.524393339378678602e-02
2.929527951467370342e-02,1.811789772914020741e-02,3.594498778554069962e-02,1.776126679189400951e-03,3.117567820833928947e-03,1.962239329706950714e-03,6.765970712047961189e-02,2.358847789759637922e-02,1.834457578893340169e-04,2.756206777722110604e-02
3.943022197603485851e-02,1.957309580634432333e-02,1.136244826552442258e-02,2.553569374757913395e-03,3.043755297500475628e-03,2.427293058381644209e-03,3.031630759876802195e-02,2.630241813637244214e-02,5.201750814934877169e-03,1.901592204050442034e-02
4.382791076425072291e-02,1.564863429096611386e-02,1.366554117513205276e-02,3.223972825990348463e-03,8.943801833678824680e-04,2.901880529922013733e-03,4.751159385382112965e-03,1.093707950283950847e-02,7.893978472103021019e-03,1.181055391052767550e-02
4.498951666565101370e-02,7.087367707798652820e-03,2.417836983403063092e-02,3.758505979154694917e-03,1.149263505855433907e-03,3.339186115141180074e-03,6.655744014128404940e-03,1.535561176360459613e-02,7.149437439952689537e-03,8.462938720045031990e-03
4.694535824033474469e-02,9.522349545660475619e-04,2.452710298454559637e-02,4.443472713923640217e-03,5.690398173346546259e-04,3.768784586799906258e-03,6.842022477553926646e-04,2.766159434211362678e-02,4.944557571320631027e-03,1.336484117231071835e-02
4.508616771452975819e-02,1.446850473070603917e-03,2.999372316064460170e-02,5.321240358036076999e-03,2.791452866091575884e-03,4.246883809160120760e-03,2.381922227262762981e-02,2.221866641456909930e-02,3.718157877356944620e-03,2.934700616634584869e-02
2.899265451843242511e-02,4.463542096276288187e-03,4.859001056436347554e-02,5.705540217309427661e-03,6.499415246954365517e-03,4.681948161539389516e-03,5.970741057818256675e-02,2.250203163256006209e-02,3.906788640555692270e-03,5.230138032055803993e-02
4.447784418673282115e-04,5.161374750020594065e-03,6.744738002610085881e-02,5.203832966441551168e-03,8.290270082569075466e-03,4.923781836597111369e-03,9.012636142346759638e-02,3.885380726865355488e-02,4.472191679528911799e-03,7.307304237765656352e-02
2.561235522526429317e-02,4.907158932376699291e-03,6.437915940098012935e-02,4.920567540047779756e-03,8.518359583962823930e-03,5.134751399069576762e-03,1.003522555469257282e-01,5.539104546463358841e-02,5.358353036851975192e-03,8.547334741193014784e-02
