1.858162993736836924e-02,1.013305767050367082e-02,3.485479462807210965e-02,1.350187046566243831e-02,1.868571835508648499e-02,5.664854680890170184e-03,1.031488905834702756e-02,7.214063864590529451e-02,4.676437238045509821e-03,9.637747374898175678e-02
1.818746158080748743e-02,2.055251253431590510e-03,1.834221347423240292e-02,1.351793225682574977e-02,1.913375725904353786e-02,5.389540576256268353e-03,1.722763523715828068e-02,9.614318565772160541e-02,2.515235647111767163e-03,1.090548979127633072e-01
1.729727422569268466e-02,1.314492581119034191e-03,1.074677049164069267e-02,1.057526504368614013e-02,1.543389132977198049e-02,5.098762052465304409e-03,2.399113516065946861e-02,1.061638427692509629e-01,1.011966854761985361e-03,9.060480596940137521e-02
1.743521120595884280e-02,5.532046162476820725e-03,1.097094848970114368e-02,7.004649117324785249e-03,9.131626405667185933e-03,4.798419114420898052e-03,2.648298958438337347e-02,1.105740162377828600e-01,9.455562405272618020e-04,6.043056803399345089e-02
1.873593695577354876e-02,1.687098455510043643e-02,9.636969109750597937e-03,5.446097639292786681e-03,4.355473168801022102e-03,4.492145953904890313e-03,2.289068123398245447e-02,1.154270246840105041e-01,1.626396645394797939e-03,4.291300451889810963e-02
1.858841790991410531e-02,2.237002812849525277e-02,4.634993940839517851e-03,6.312200197217570849e-03,3.002400658009193261e-03,4.181427386059873019e-03,1.532112697668194454e-02,1.136792976843754438e-01,1.812359193817355326e-03,3.861356035004270132e-02
1.450148111515352917e-02,1.874391496917861277e-02,8.745817705475462250e-03,7.601654825717789506e-03,2.935993464456325853e-03,3.870994761460385628e-03,7.449090630778225017e-03,9.197014690893466626e-02,9.533045904714556717e-04,2.951111637748040153e-02
7.723286822122718207e-03,1.086559572865442198e-02,2.923807708497572211e-02,7.293413075325194325e-03,1.579094399881167095e-03,3.568321233021748331e-03,9.962757833525592768e-04,5.098177934343943452e-02,7.224794520170072041e-04,1.061961539348226652e-02
2.303810823009136421e-03,3.830145946000145483e-03,5.154894241518671177e-02,5.628421417320235431e-03,6.982346142835356559e-04,3.271740216398460327e-03,2.795014233110213169e-03,1.421014621510319730e-02,2.655096297702766537e-03,9.851931229137422114e-04
2.118981379767923955e-04,1.524855520941383437e-03,5.730574130371569180e-02,4.399201137867212591e-03,2.019714607900311831e-03,2.970930053690980580e-03,1.371245794914547267e-03,4.808522627244530591e-03,4.194391566273332483e-03,1.548337770951825967e-02
1.086513427078349787e-03,5.941886161674078161e-03,4.726333286735196620e-02,4.416832339053148281e-03,2.116328604902969080e-03,2.672087326709699732e-03,4.577046616071608204e-03,1.904275076108196893e-02,4.894819625377551733e-03,3.994628312816092541e-02
4.629614069234652511e-03,8.628915751913053545e-03,3.437186354811663097e-02,4.697346182966723183e-03,2.461289312353925895e-03,2.397410356185159918e-03,8.465027741469404940e-03,3.476184295075986780e-02,5.023212896834168550e-03,4.901833438589529857e-02
9.789429534844691638e-03,8.634445561128184857e-03,2.405334301976435121e-02,4.176697612441849887e-03,4.136862981641673161e-03,2.131265294821599234e-03,4.249275761998589501e-03,3.510655954344833046e-02,5.604477238300044697e-03,3.841622481845455295e-02
1.476909981810617910e-02,7.661148460156553923e-03,1.233379749751571317e-02,3.491878840363990544e-03,6.586060958934060981e-03,1.819901522116758753e-03,7.127712342000602774e-03,1.607374533101660341e-02,7.018242324640718878e-03,2.480571551929510246e-02
