6.425146883993505635e-03,6.256776666305940895e-04,3.663897497482011909e-03,3.711193727996128875e-03,7.396994673439918032e-03,7.914223242079616513e-04,1.051865770483433882e-01,5.981797011826240490e-02,8.089151432453978163e-03,1.859869937063759679e-02
8.942771499684093982e-04,1.153990168106504548e-03,4.354459851545081604e-03,2.847238511222870225e-03,1.009765862869010933e-02,2.304577780640588666e-04,7.941663259453517199e-02,7.982440827194364763e-02,1.098794078223886209e-02,2.397832079156928670e-02
5.841532486898223103e-03,1.638707844909326845e-03,5.075534024201578710e-03,6.704289780080018805e-04,7.970415926841330906e-03,1.536396526023594460e-03,3.918442936500909912e-02,9.288380933081073765e-02,8.495272537064191623e-03,4.496788263461228008e-02
8.818106443349151696e-03,2.075450351431059551e-03,5.819295595573221319e-03,1.295151180983659944e-03,2.632784430210065047e-03,2.246621432847830790e-03,7.243094024804299508e-03,9.065324739694669010e-02,2.719949087976586237e-03,6.142840814255506876e-02
5.789366635590037849e-03,2.594990420726897909e-03,6.578569529750813785e-03,2.285550487357266430e-03,2.949150474239029766e-03,2.587525057840187308e-03,2.977662949457969555e-03,7.951272535788753149e-02,1.804521761616600635e-03,5.810723588719170218e-02
1.976774275814839436e-03,3.182350194618796362e-03,7.341803478719163313e-03,2.968962720756676034e-03,7.002941501979682154e-03,3.116743405397133342e-03,5.825353083139706185e-03,7.286081759184119544e-02,3.502872654664556697e-03,3.484356471500143354e-02
1.061799528394153334e-02,3.530461527846556757e-03,8.094669473056217979e-03,3.959883473251540366e-03,8.539873988612549371e-03,3.651898975542309037e-03,1.781997177311979083e-02,7.029731584874264472e-02,3.968207528908732420e-03,6.047985563168218302e-03
1.763367471775205766e-02,3.639371874848682832e-03,8.831282079849702565e-03,5.068456410356369374e-03,7.812102380710708206e-03,3.928483644119991694e-03,1.784612099132463006e-02,6.296840506292725181e-02,4.709967245977898440e-03,1.131378488233870938e-02
2.357759222390332435e-02,4.157355921388634391e-03,9.551729258678707049e-03,5.995174138295928344e-03,7.035225728547736014e-03,4.430464252843361976e-03,3.887914905446973601e-03,5.348544668684139525e-02,5.718592928143848009e-03,1.131540728478132654e-02
2.716933983819736637e-02,5.072243026898500505e-03,1.023881804077175078e-02,6.793314511872026486e-03,7.703650236489562562e-03,5.298689393676874609e-03,1.288482271598482935e-02,4.996614560598591076e-02,6.528249588339901828e-03,9.724890444991101182e-04
2.267232072321657965e-02,4.631011906894646167e-03,1.086340401279414086e-02,7.583206605833592816e-03,7.992815813577988301e-03,5.077120769753017474e-03,2.000993040864493949e-02,4.853805467547069735e-02,7.136704070037754033e-03,1.854195865232196455e-02
7.416752239915345817e-03,1.601296110635841733e-03,1.143477557992758631e-02,8.330071462450450853e-03,5.739916136521494919e-03,2.378002375416223436e-03,1.632624039733144780e-02,4.351538669213011329e-02,7.743978051517876222e-03,3.513890371118356948e-02
1.121031844313761378e-02,1.732810800760383558e-03,1.199116641229442878e-02,8.957685168313052684e-03,2.608576476605671199e-03,1.428191386013352888e-03,1.039690024198477135e-02,4.536596599622895465e-02,8.340844193045137203e-03,4.460969259460022956e-02
2.184539544860155877e-02,1.668657936442680383e-03,1.249244984950636031e-02,9.452671763958859011e-03,2.253033216461801814e-03,3.302148206877962219e-03,6.863152081827302714e-03,6.514039166913165868e-02,8.797099626735142147e-03,4.739792954403943687e-02
2.081962773584756371e-02,1.795240315142096910e-03,1.283805227098708431e-02,9.848165177085029670e-03,5.317518250603441889e-03,2.218813588363600063e-03,1.576072943018521754e-03,8.880585535116085338e-02,9.094897763484668940e-03,5.298968428766856475e-02
