1.333284622341410902e-02,2.130735767857164925e-02,2.084090453821082958e-03,2.422528006648220784e-04,4.510983285155634767e-05,7.272031707029345858e-04,1.717961146060552379e-03,4.185914818542279398e-02,3.537892876655361618e-02,4.991694172434157917e-02
3.415427002047123628e-02,2.155196033903979819e-02,4.898628416435750824e-03,2.332468519333094029e-04,3.789437383656347135e-05,6.008700263205859950e-04,2.850541713971486806e-03,3.135369721435939117e-02,2.220322519404650200e-03,5.536652222008485447e-02
3.630130733970880069e-02,2.061296711064043372e-02,7.875904638105524561e-03,2.687939986610417471e-04,2.998137949048906129e-05,4.602860928769225333e-04,6.131167632189160263e-03,1.490398301962328649e-02,2.164816055916491018e-03,5.164604277703786772e-02
2.146866229165407883e-02,1.709869019295851694e-02,5.594699633854997856e-03,1.074985595027544362e-04,2.152085392535939577e-05,3.086554767768150413e-04,9.744189672569413679e-03,2.689346780102099248e-03,8.125090604286979573e-03,4.008983284722876517e-02
8.936771403449832174e-03,1.862766708733926829e-02,3.826246453828682260e-03,1.808989392249653544e-04,1.267388315392381742e-05,1.494580496862165308e-04,1.445490899008882758e-02,2.486664748761629930e-03,4.597181986565625732e-03,2.979103531426001081e-02
1.787521947922164969e-02,2.471749873250400978e-02,1.352964449502108008e-02,3.159037160266293465e-05,3.608841976437358563e-06,1.363531322884878360e-05,1.747082715936186526e-02,1.089384563774055056e-02,1.107807803528453733e-02,2.720817202610600893e-02
4.350178642308444310e-02,2.141479009767157174e-02,1.511453527222011983e-02,6.801670126056370965e-04,5.502069308722317786e-06,1.768525753208042553e-04,1.438986145987558932e-02,1.842204546966353523e-02,1.070487295470238381e-02,3.031494994797817935e-02
6.308200892802960646e-02,3.015010128839037788e-03,8.235398897345735589e-03,1.086231420763463136e-03,1.448713803489537510e-05,3.364132533465455442e-04,7.937510496069877935e-03,1.985082481534408000e-02,1.736933267511387574e-02,2.897985324912616401e-02
6.213778605498886803e-02,1.860365186382660629e-02,1.666230128036356138e-03,5.499165589625815273e-04,2.318059215389030219e-05,4.886217162091828449e-04,4.707619329391021963e-03,1.509198752912626479e-02,4.982485564450398613e-02,1.363565436878035053e-02
4.463689423272709095e-02,3.277663462384910326e-02,1.159195964739680000e-02,2.889839286953871204e-04,3.142636446550543100e-05,6.299587533542804494e-04,4.454054920681958449e-03,5.472444113252167980e-03,5.773937574935091716e-02,1.193349128563455513e-02
2.219322902241393364e-02,3.990349644686024683e-02,2.095682570541505807e-02,5.592981969689487035e-04,3.907915377819815912e-05,7.571691307538577472e-04,1.658082825441643381e-03,5.736958214683764157e-03,4.069563698129789048e-02,3.216806613863600062e-02
4.122147834955209623e-03,4.129542775488253409e-02,2.606818064406726115e-02,3.828916161821985849e-04,4.600848048910188609e-05,8.673429413435641919e-04,4.838556061183743769e-03,1.390502949941504855e-02,2.157505234080148854e-02,3.893482008266035965e-02
