4.212779886997832651e-03,1.692222835711965426e-02,1.100554865273932134e-02,3.809588386177547876e-03,6.555300767612682472e-05,2.037802503248121251e-04,7.575689777111396968e-03,5.894562745174842730e-03,2.238313342527288932e-02,3.554273056210769267e-03
4.956480532299521388e-03,4.649629451211148047e-03,1.061600430382115753e-02,3.923993817335658975e-03,2.399609727834652983e-05,1.876525708362622230e-04,7.300929396642026788e-03,3.744856599314054946e-03,5.292521297095871893e-03,5.000204257410273065e-03
4.743474405742665288e-03,1.675652939473670083e-02,1.006750484280083228e-02,4.058751514556940658e-03,7.749714583980043463e-05,1.719938109676179608e-04,1.024442182084565715e-03,9.612505450533232604e-03,3.620996973231638272e-02,6.461075757796965954e-03
4.245822776301558417e-03,1.314691294228788679e-02,1.007986603029018859e-02,4.214390198693288535e-03,3.022233344917700667e-04,1.575590133647795119e-04,7.709679523326877157e-03,6.949983712877409736e-03,4.773541395954943034e-02,9.103021563564078419e-03
4.158121097598750128e-03,1.503240466044428181e-04,1.084341104046022616e-02,4.390575777470355316e-03,8.659430804906834134e-05,1.450716632740286713e-04,1.930328582184571637e-02,5.385583901394355201e-03,4.302952676327740505e-02,1.549051598507227359e-02
4.146788498817224715e-03,2.275612146380529000e-02,1.121107655639183229e-02,4.586081855398533788e-03,6.936838307902065464e-04,1.351978274697331821e-04,3.232621023248050812e-02,1.631884844428163964e-02,4.350229274116940853e-02,2.332249188234532256e-02
3.207135494309524583e-03,5.519143715555325375e-02,1.043942249613580286e-02,4.798781574624502722e-03,1.168255763301796974e-03,1.285283329284980162e-04,3.681091124042855378e-02,1.297385687085807551e-02,5.463225924680688989e-02,2.690129968267819874e-02
1.053721055702233058e-03,6.749154651837428742e-02,9.835803911640827665e-03,5.025661280936177810e-03,6.963795851055373798e-04,1.255742941365049076e-04,2.685276187307436210e-02,8.474441056680478111e-04,6.190587422775183785e-02,2.503192707764607602e-02
5.186754429869459707e-04,2.016601777372027671e-02,1.084222383537407526e-02,5.262856181370421070e-03,8.251461300287440286e-05,1.267502448185159824e-04,1.445628728334835168e-02,8.027452878111667606e-03,5.781925909856092116e-02,2.171825629763164331e-02
1.330916247648898480e-03,7.535521019396809739e-02,1.252920762907216642e-02,5.505707315324602676e-03,2.934953943778441376e-04,1.323342537754038865e-04,1.672233173712497564e-02,2.343095427854459227e-03,4.932059224398333691e-02,1.917937540960223258e-02
6.058075019654039252e-03,1.537551681575329288e-01,1.308099811777552191e-02,5.748838544382691741e-03,6.223392335887561859e-05,1.424609822381651134e-04,3.304718146414060281e-02,2.404578136791386909e-03,3.873486765384693414e-02,1.597326716289781262e-02
8.894492043041017301e-03,1.687698923141314755e-01,1.256422660482451291e-02,5.986251907822599805e-03,3.663195611413633837e-05,1.571729120134530045e-04,4.780785110895707096e-02,4.530959252327194063e-03,2.060849068140142848e-02,1.179126825666729217e-02
8.294441462829951067e-03,1.364933718207292923e-01,1.216945225186617623e-02,6.211439264539114595e-03,6.039587710702513294e-05,1.764117926221661593e-04,5.152729753161441190e-02,9.123791473576486205e-03,1.500189846506147593e-04,8.956589410258373324e-03
