2.899207628452199568e-03,8.335690349559618517e-02,2.433227682441556003e-03,2.947640003390061521e-04,4.829988887257672943e-04,9.452052251967262713e-06,2.119557210473570902e-02,1.451868579622758899e-03,3.150004040112135834e-02,7.782512304067319177e-03
1.638468011955108040e-03,8.836906934582362816e-02,2.240470285135607448e-03,2.604482199473318700e-04,2.791580973436167280e-04,1.565006338875085665e-05,3.438205482285994208e-02,1.766297949795872166e-02,3.644987593340781595e-02,1.037922117148070388e-02
6.054930919335533082e-03,9.901877573554460077e-02,1.995144439928125523e-03,3.114546127112098562e-04,4.581750003183837302e-04,4.069705703987474285e-05,3.593933147534977834e-02,2.698761288178862586e-02,3.961518469583917568e-02,1.220095709837307543e-02
7.789227674790109336e-03,1.124657667556645119e-01,1.703730552956494483e-03,4.090605836857072876e-04,1.893186792136515551e-04,6.513522213926984793e-05,3.149733796401246039e-02,2.132058184897039563e-02,3.967371065319482554e-02,1.309406012313086773e-02
5.669830379812492924e-03,1.311568960834320619e-01,1.369743606160543723e-03,3.109918244935203774e-04,8.723156183056619318e-05,8.843081780289540911e-05,2.581793332901323110e-02,6.747383409811331598e-03,4.403765591954913322e-02,1.175609713430036084e-02
4.963769495550713782e-04,1.560596038487739312e-01,9.993668132037116306e-04,8.610181037094652933e-05,1.964442384911369325e-04,1.100831335086211333e-04,1.563694584333083504e-02,9.663943470168566766e-03,5.580781750036102606e-02,7.921292756556707823e-03
5.148732361076347255e-03,1.612803463902418299e-01,6.079737759751909377e-04,2.983240985248676114e-04,1.670474104725681007e-04,1.296366277898787338e-04,2.013934169218132230e-04,2.345333919366683964e-02,5.506640431818738551e-02,4.708643047044642690e-03
8.230463109950699949e-03,1.068549485350181183e-01,2.077125982583554863e-04,1.071559570750845814e-03,9.547122657965309198e-06,1.466918404330048824e-04,9.215588345244914506e-03,3.074805219280590807e-02,1.632646599056091982e-02,5.720284791445279064e-03
7.699679628794419382e-03,2.921010395983312039e-03,2.074047163425938125e-04,1.536876267881966346e-03,6.932879248454856271e-05,1.609148103123852363e-04,1.345933193981685427e-03,2.915323480607313195e-02,5.038541625850488648e-02,1.038480787109443554e-02
5.432112035110887513e-03,1.043646961871729228e-01,6.361042307162403497e-04,1.056866725619991015e-03,2.766651276121893650e-04,1.720447702094050923e-04,1.704147548780406488e-02,1.818235254382327346e-02,1.015599416796587190e-01,1.420242004555451187e-02
3.833311748566360210e-03,1.395651860509534437e-01,1.038066590027759539e-03,2.706875589201486400e-04,3.767610537571436271e-05,1.798999347262172921e-04,2.680889340579162283e-02,1.580572349681615401e-03,1.095290208389494840e-01,1.329642551036147417e-02
