1.140275333343712064e-03,7.398206901383750679e-03,1.233959432529127011e-04,1.987347145240368057e-04,9.964854038381494759e-06,8.193383752943938296e-07,3.277888545516161826e-03,8.548173494949865003e-03,6.514510659358169892e-03,7.261834763547313047e-03
1.788484299042218846e-03,1.962782563158320046e-02,8.155838404973390324e-05,2.387482881995450648e-04,1.377025001909825938e-05,5.739370976977813367e-06,1.152178413535545967e-02,7.812613884768200914e-03,3.494364873676483740e-02,6.400550000075629249e-03
2.198097652542685236e-03,1.986232751813016284e-02,2.738464355298193560e-04,2.723447581875185664e-04,1.711767463047579376e-05,1.211731164226547675e-05,1.462934408724812091e-02,6.391752486184269604e-03,5.220997707854845710e-02,4.674254821785518189e-03
2.145057463245848058e-03,4.751896117308543332e-03,5.554896273489173288e-04,2.986849301802856765e-04,1.995747976006180565e-05,1.815479254565112246e-05,7.034407654658357371e-03,6.100298482744468190e-03,4.939380803080664628e-02,2.515732627229678043e-03
1.327827288137038275e-03,1.395490848381970329e-02,8.795912030642287233e-04,3.171187818456341553e-04,2.225923186647319371e-05,2.370153298871321171e-05,3.455099163583442469e-03,4.021710148962834644e-03,3.484758407292554150e-02,1.612292269769737127e-04
2.796904299958905384e-05,1.535464581729897166e-02,1.000235507978655593e-03,3.271740031856771539e-04,2.401395519474802735e-05,2.862039881236845844e-05,7.833915594705578508e-03,2.466472170548929949e-03,1.864994401339413119e-02,8.457306704614375031e-04
7.286145078577999090e-04,8.842187607814069525e-03,9.817622380233930520e-04,3.285698289012200330e-04,2.522160077958063984e-05,3.279078903429504378e-05,6.052913451801910164e-03,9.371636435886863958e-03,3.207763163562561692e-03,9.699644256540349398e-04
8.557788267416253187e-05,4.060512714041658588e-02,1.381755703635622777e-03,3.212807451697670511e-04,2.588992459671993559e-05,3.611158941819759958e-05,6.870865631534241874e-03,1.004451210139681826e-02,1.032680052835255498e-02,3.907460817338471830e-03
1.636949359017866390e-03,5.429544607437629400e-02,2.318640047349550780e-03,3.055317775897503467e-04,2.603997401461029200e-05,3.850362072333790347e-05,1.332210653602972431e-02,3.278613845240752923e-03,1.871012574517634877e-02,5.033000427128026671e-03
2.515161950102136855e-03,4.396499854238684196e-02,2.919539718131149240e-03,2.816692610088254636e-04,2.570587524307812259e-05,3.991152243932474353e-05,1.681100591148115136e-02,6.819076841551896181e-03,2.291682356018369046e-02,4.693098019086371087e-03
2.486634496798843536e-03,2.152789515539068471e-02,2.543537210915107656e-03,2.501581465689312533e-04,2.493104206298150127e-05,4.030502729687525804e-05,1.022574345012141131e-02,1.741395310281533201e-02,2.713988618910053580e-02,4.730968170860431164e-03
2.385311187884245690e-03,2.668664491552695094e-03,1.826530203597056135e-03,2.118324969268523016e-04,2.376662772351192246e-05,3.967959738941930175e-05,3.265298925276881835e-03,2.889807474403072174e-02,2.812387359748564838e-02,4.084159342522198505e-03
2.640719930409959719e-03,2.436705505488955675e-02,1.636772168271762506e-03,1.678670020412309104e-04,2.227134103082851986e-05,3.805640894732045451e-05,1.679978882647547439e-02,3.987634218539299474e-02,1.760228511312494221e-02,1.284464915225164670e-03
2.856531987281328566e-03,3.833208401286716804e-02,1.850650951680603371e-03,1.191862149622777622e-04,2.050994094873575719e-05,3.548168926549918341e-05,2.503259225739235677e-02,4.479703157520815993e-02,1.788334441943455286e-03,1.388329804589083505e-03
2.800605217941200958e-03,3.947796314087782810e-02,1.905213505105479580e-03,6.644204047787682682e-05,1.855084670521197574e-05,3.202542558118018633e-05,2.419853845005452003e-02,3.981813595795118815e-02,1.876776189215183591e-02,1.573277454017625674e-03
2.960992838582323337e-03,2.898306846250244678e-02,1.733181018018111830e-03,1.119572728470450662e-05,1.646419018380671537e-05,2.777948142206633148e-05,1.585702572025141435e-02,2.776336506857276717e-02,3.334372814268738577e-02,1.372725283873837618e-03
3.552736287383795495e-03,1.454537138051922515e-02,1.579069524775846911e-03,4.409143466743867484e-05,1.432019010971224389e-05,2.285517070335126231e-05,7.342879128521624839e-03,1.368019721905641348e-02,5.483125429460644629e-02,3.068014860462426989e-03
3.643578920293857795e-03,7.993377584369808914e-03,1.484479156030891469e-03,9.867780633880992170e-05,1.218729539311584689e-05,1.738035327748980812e-05,3.816578654405331731e-03,5.463094933113899236e-05,7.888312438716467423e-02,4.216049459579159810e-03
2.630930879872880358e-03,1.971148127343285220e-02,1.340396649865645880e-03,1.536896020943779207e-04,1.013021770706592116e-05,1.149612740152693296e-05,4.194355068453302360e-03,9.710500977877092182e-03,8.761957572811317208e-02,2.465836093993291345e-03
2.097114262076357327e-03,4.293393692246907922e-02,1.130568548268629913e-03,2.066318595561681933e-04,8.208182745147332926e-06,5.353204394328457674e-06,5.006628787685563423e-03,8.787065553794404585e-03,7.446734494180372310e-02,1.130118944804859400e-03
3.715419381588134107e-03,4.728642871616007409e-02,9.112241401400046105e-04,2.510300441953070417e-04,6.473414370576228856e-06,8.919416280699646115e-07,3.672835289533242595e-03,5.956227451236520941e-04,5.167331662306746953e-02,4.148126292891841232e-03
5.272142207428715324e-03,8.933273403600366924e-03,6.967245247756459177e-04,2.882416064115677777e-04,4.969758934555925245e-06,7.081050808736973848e-06,7.696419358442294209e-04,2.195950252087418113e-03,3.238600042215870195e-02,9.026863131080191394e-03
2.173401855674670161e-03,5.318570761227545129e-02,4.674429257500643765e-04,3.286226089451482518e-04,3.731496394833163654e-06,1.305808052090955841e-05,2.004020222443889283e-03,1.664182915795445888e-02,1.816206825470175618e-02,1.004841036261940393e-02
6.341854067337724006e-03,9.356253119085368442e-02,2.232388344256022966e-04,3.664184098085182572e-04,2.782429546439385274e-06,1.867313318421351761e-05,1.258380839744727489e-02,4.713777187095830046e-02,4.654030024028314901e-03,5.813762163716585524e-03
1.586561614536143028e-02,9.133138608952005855e-02,1.974315385312504104e-05,3.766923915596423261e-04,2.135270495609029319e-06,2.378621021115933377e-05,2.728812199773395994e-02,6.965806525782557157e-02,9.804607275456601878e-03,3.133021613787082514e-05
2.193090305747328814e-02,6.394394614453832726e-02,2.543230765833489129e-04,3.689346714034798117e-04,1.791310666023728197e-06,2.827069820100775030e-05,3.224753081407351341e-02,7.583210102991481960e-02,2.334916852210688204e-02,3.101945465645018253e-03
2.292169635395931854e-02,3.432995489368147191e-02,4.812686112996121405e-04,3.950766832832359912e-04,1.740380516698179549e-06,3.201650067488723706e-05,1.990992224702824512e-02,7.030711460290131609e-02,3.350431439199092615e-02,1.365411191610624471e-03
1.861246087607861324e-02,7.399485619160393879e-03,6.976204041406676871e-04,4.352414287192356789e-04,1.961112367095747148e-06,3.493273797674823655e-05,1.695295635859766625e-03,5.766498048650538916e-02,3.920149469917545704e-02,3.374240338484563000e-03
1.004274644497003474e-02,2.079368524064566931e-02,8.971675217064180134e-04,3.775338415229550983e-04,2.421505868144552236e-06,3.694994920501820331e-05,1.715538365589389797e-02,3.802963216278476555e-02,4.141168702043424021e-02,6.375849178548593718e-03
7.204194777332313671e-04,4.886473721114661939e-02,1.076060255430158139e-03,2.615043235752261518e-04,3.079775896101262738e-06,3.802174289826095485e-05,1.832332850383292661e-02,1.309602731205939882e-02,4.219067023570614167e-02,4.894266000810409446e-03
5.231680350337729150e-03,7.138669252786701558e-02,1.232797651703277817e-03,3.305602371401961852e-04,3.885444401561879007e-06,3.812585734377943746e-05,8.907796913927438012e-03,1.007399450416401540e-02,4.303815806973080443e-02,1.507627170695702247e-03
6.457947714995160640e-03,8.584981493355620108e-02,1.365694381667853117e-03,5.172574315740411776e-04,4.780647746843332048e-06,3.726460644891986453e-05,2.529243482548080083e-03,2.332829432966104094e-02,4.454884217892775972e-02,1.580952931900301119e-04
4.729187768641182968e-03,9.205063598859693219e-02,1.472888175888683497e-03,2.593171603161402027e-04,5.701660822871636237e-06,3.546470272701317445e-05,9.905851723970043876e-03,2.473528193542663331e-02,4.661344839750278940e-02,1.052552439647188882e-03
2.761495360815663033e-03,8.982451746408109949e-02,1.553589451584893146e-03,5.653051858038661039e-04,6.580604723668890508e-06,3.277646470754102908e-05,1.038214067528586172e-02,1.880275413640529122e-02,4.808861171257258760e-02,1.997954438183106255e-03
2.622244622164179688e-03,8.490451394775046234e-02,1.608218527967605850e-03,1.085680931313778809e-03,7.347219181409651129e-06,2.927243158531306761e-05,4.727108350718076807e-03,9.251523622530535146e-03,4.833159207852339573e-02,1.977210646588992930e-03
4.728991454976262492e-03,8.984548234870874672e-02,1.637806497721127231e-03,6.623160906715139500e-04,7.930637239778386027e-06,2.504542278626477003e-05,7.724697927103734915e-04,3.500079137627308979e-03,4.972635271243876220e-02,7.591634196936595819e-04
7.118491936117221294e-03,1.051928520836314246e-01,1.643692705769136475e-03,6.778103047730364423e-05,8.261276563155566709e-06,2.020609397578954167e-05,7.935723939420586889e-03,1.735957148366934141e-02,5.426295424382141658e-02,2.832204412159243859e-03
7.459416043138107633e-03,1.071939688470922719e-01,1.627786826428409420e-03,2.361292947120687837e-04,8.272841104755078882e-06,1.488005352424913316e-05,2.218995503996241958e-02,2.688110889703067621e-02,5.645915691102107448e-02,9.792249133487198123e-03
6.636280481146634297e-03,7.389883893897615519e-02,1.593086357367724023e-03,3.293435142871512167e-05,7.904042262319163961e-06,9.204614264084550832e-06,2.779406857253276589e-02,2.746351337353678673e-02,4.663656097093403508e-02,1.844521991391943200e-02
7.316612772452993178e-03,1.547328768986627572e-02,1.543406717542081513e-03,1.750593655570093377e-04,7.099897038734781644e-06,3.325264257731095308e-06,2.029904161383265862e-02,1.903227623409342595e-02,2.320943569961934558e-02,2.450389363960846570e-02
8.100539737969742957e-03,4.231072602790083431e-02,1.482071696621112744e-03,1.208802291198474111e-04,5.813293973205434233e-06,2.608052970850165630e-06,1.180550820875320844e-02,7.290928973813975977e-03,5.331189722491711490e-03,2.490809943394539303e-02
4.041610787896388057e-03,9.015509927972051307e-02,1.411997305964686434e-03,1.120821893183224140e-04,4.007017583952167382e-06,8.444753866834086220e-06,6.994650554366423252e-03,4.550153787738382694e-04,3.013237333839995785e-02,2.122744925848761913e-02
