1.454437594569289206e-02,2.281503186185476761e-02,3.685058861171665399e-03,7.552326457702198889e-03,1.828926967914305162e-03,1.400188775297200915e-03,2.293560600687366557e-02,4.769721088578902229e-02,3.288782928847269575e-03,6.977350173940941036e-02
1.396779832135790558e-02,2.754707539588735141e-02,2.213438652823070205e-03,7.473679241820630793e-03,1.734648973839454265e-03,1.366357772035592475e-03,5.416115462991802007e-03,5.193876652872389532e-02,2.052615395908341869e-02,7.475293302542972140e-02
1.259869713991626158e-02,4.395528338611828789e-02,4.930130651417181280e-04,7.347361736157919515e-03,1.631606616545097166e-03,1.330942384531290379e-03,5.690789463091123525e-03,6.488926089423970034e-02,3.524968643735662543e-02,7.470063190078062021e-02
1.015689601857875692e-02,6.896375535562984660e-02,1.049661647405925437e-03,7.174180987529767649e-03,1.522209927007283281e-03,1.295858100752485557e-03,3.553755534984328560e-03,8.043406490085673599e-02,2.970953725514733842e-02,6.995753644338313648e-02
7.782083998174610211e-03,9.462010557406062838e-02,2.437187679513935518e-03,6.954015558929453958e-03,1.408859745829497056e-03,1.262918967656315563e-03,1.743397914230806339e-03,8.603311796052795501e-02,1.051117241673096836e-02,6.509309175808231096e-02
5.556598993417066756e-03,1.213424185768088026e-01,4.554960106405608541e-03,6.687528296117089058e-03,1.293880434729300808e-03,1.233782310243749201e-03,2.732120908200964295e-03,7.250387787808673656e-02,1.473968654469839587e-02,6.151395677957339353e-02
2.232776960669943453e-03,1.444798754153935605e-01,7.628398817783981802e-03,6.378386538614290967e-03,1.179453888472809875e-03,1.209896219852510781e-03,1.563389482569639555e-02,5.002735047111252220e-02,4.153075709793549453e-02,5.621435007683513868e-02
7.093430687307077315e-04,1.421387724000688357e-01,9.727185836570556923e-03,6.029472264067929979e-03,1.067555732729108054e-03,1.192453504161399913e-03,2.549949606756782977e-02,4.665096182258789137e-02,5.677215639348019011e-02,4.803824616138680642e-02
1.287226602474036410e-03,1.043721714451203014e-01,9.423507162424045805e-03,5.637834360877647631e-03,9.598955079533567827e-04,1.182352074703233412e-03,2.675351687589797717e-02,7.703206714512536579e-02,4.746729565219993258e-02,4.009094004874889927e-02
8.911689394199463418e-03,6.144506212773395704e-02,9.334681287303655747e-03,5.202431498214435401e-03,8.578648138337992453e-04,1.180159877287649496e-03,2.157833353529599318e-02,1.183498099923237373e-01,2.361409094136018849e-02,3.469465676706022517e-02
