4.804022410087823748e-03,3.022644821659916867e-02,1.661680168491412894e-03,1.836986342712745016e-05,4.062531238933117761e-05,1.007671225859516750e-06,2.242212462659836855e-02,2.908247711942134328e-02,1.221493070377708406e-02,4.642780161611720531e-03
1.537824437907297798e-03,2.961201393853528461e-04,1.542513418306193851e-03,1.117157198595429636e-05,4.034070351897721526e-05,8.982980842521839182e-07,5.245162796418568509e-03,2.402826587773400357e-02,1.496682781323496227e-02,5.491307309869041843e-03
5.572774858613538732e-03,1.310034566018799043e-02,1.414015791889851239e-03,4.540976838356595219e-06,4.048293917925843471e-05,2.709480391607691693e-06,1.856646589382561496e-02,3.706748313685819668e-03,3.313183421975830073e-02,4.230138086466607786e-03
1.071739952357520648e-02,1.857283633074580109e-03,1.287873223996101107e-03,1.256330460788160030e-06,4.099558519005108286e-05,4.375643452332832862e-06,3.080621668442058703e-02,1.265172438794346689e-02,3.106054616987620823e-02,3.729111040685901494e-03
9.893472999985096841e-03,2.145746819073436965e-02,1.196831322534032665e-03,5.973475810643569478e-06,4.179417186538983962e-05,5.850151221724844521e-06,2.748619977098311698e-02,1.134380757941293519e-02,1.586131676897351711e-02,4.556631621597405715e-03
4.507133162009071929e-03,4.632828313970104722e-02,1.138082988389470859e-03,9.388524189772228456e-06,4.289408341065182532e-05,7.091160513200603011e-06,1.743178581548796013e-02,2.434461689648587980e-03,2.286506928153071976e-03,5.119809986717022664e-03
1.426024246530120448e-03,7.082065797374967331e-02,1.062024227204586046e-03,1.131019416914218217e-05,4.437675508020116753e-05,8.062702218737358387e-06,5.974875629999969011e-03,1.745443906470610720e-02,1.991693072811265633e-02,3.765659832885224958e-03
5.212966100393954735e-03,9.260088526188432756e-02,9.923052922563247932e-04,1.158291082937735476e-05,4.612334850049555699e-05,8.735619826151159361e-06,5.609454261282179749e-03,2.995545100956428092e-02,3.398071920904572468e-02,6.530857809128790383e-04
6.306777677573300808e-03,1.067936362792860777e-01,1.052573446130227602e-03,1.009107004864856510e-05,4.783750884299106107e-05,9.088341441665390713e-06,1.043660914029609019e-02,3.941788579439731155e-02,4.144653737005374317e-02,1.620653063211462217e-03
4.809230140701338876e-03,1.137564741427223025e-01,1.210303380203209874e-03,6.762435921155145953e-06,4.961482677271321514e-05,9.107465599636920372e-06,1.734472152342845944e-03,4.117935551181797077e-02,4.651272347153167369e-02,6.682637578698599626e-04
3.582497485967841080e-04,1.153309177775887207e-01,1.209655537407279503e-03,1.570588260331500768e-06,5.193381270965959231e-05,8.788145715213972913e-06,1.401110857326720409e-02,3.014210137913393706e-02,5.240432048304161788e-02,1.909377233902618707e-03
6.994365921193221314e-03,9.886434471216655473e-02,1.112540296601745738e-03,5.463706712847657724e-06,5.444506506885636110e-05,8.134262997885770001e-06,2.290011781927470125e-02,8.397189191327090671e-03,4.605315995950824692e-02,2.192622522691315117e-03
1.519793753247333269e-02,4.403811271271914490e-02,1.514413184452642223e-03,1.427225752191367674e-05,5.595310009234404487e-05,7.158382872468374977e-06,2.065216213972507001e-02,1.444553953400755548e-02,1.057387573163318280e-02,2.158064739535406394e-04
2.041624833301137684e-02,4.065419576109157579e-02,2.553486332177905185e-03,2.474023080914855110e-05,5.700494544361800551e-05,5.881495319654007689e-06,1.300558326194579430e-02,2.841812084033398800e-02,4.501206098588282634e-02,1.816551386697044627e-03
1.945475617130024842e-02,1.088394721855091979e-01,3.288404265829587055e-03,3.670792049234282293e-05,6.000518395724459806e-05,4.332544917132746804e-06,3.827497731702004125e-03,3.147397741316487058e-02,8.795770267720906532e-02,1.010721451089463324e-03
1.268796377379488582e-02,1.231981423276997806e-01,3.039731130694503340e-03,4.997374112086029651e-05,6.369512229464774898e-05,2.547761601600618280e-06,5.582466888824150035e-03,3.104376869761413943e-02,9.597752733828342209e-02,1.903099055683412310e-04
4.760527233340593883e-03,9.394869411155618022e-02,2.586804583658922248e-03,6.429845624425242041e-05,6.276460504612557125e-05,5.698081529388561476e-07,1.033337964173769268e-02,3.522439783741190128e-02,7.534708112452201401e-02,4.186058987493231813e-04
1.069668420363603266e-03,5.693239687429997586e-02,2.876842492413841153e-03,7.940998201530861391e-05,5.963546329976843690e-05,1.553235000823934489e-06,6.442477852998394414e-03,4.328842460381004953e-02,4.901505465766262115e-02,1.383596445782478543e-04
2.804031935451166413e-03,3.580326607068277239e-02,3.467334777229139856e-03,9.500849933990710577e-05,6.560200954781646241e-05,3.769022964306013643e-06,1.711809676358464361e-03,4.769216069500450961e-02,3.771662531142584707e-02,1.220872205931834969e-03
6.552754504917122913e-03,3.881809429320125238e-02,3.588657786381387830e-03,1.107729793072215950e-04,7.569834422019053820e-05,6.022209356614154974e-06,5.809295407547391578e-03,4.267158322282325889e-02,4.483843238315696200e-02,4.784362476376148067e-03
8.688059178835262283e-03,6.728014311380160761e-02,3.859218709390533925e-03,1.263693584268752660e-04,6.560815076507997155e-05,8.255788102316845428e-06,2.243931478473553103e-03,2.852672991830666055e-02,5.363042409145014205e-02,9.427831076277407366e-03
8.271608726383715068e-03,1.058363575044870553e-01,5.251383481148221184e-03,1.414575920073301186e-04,4.526008126129997950e-05,1.041248099182632047e-05,6.162263841557105541e-03,1.269140749554728206e-02,4.859877509520066363e-02,1.256346269680169020e-02
6.420966311174983523e-03,1.227060850009008969e-01,6.913036177711453199e-03,1.556965420971853458e-04,6.683244670377958409e-05,1.243613675279993341e-05,1.194373079194069667e-02,8.519998759013054646e-03,3.759201532317893446e-02,1.259106720521839876e-02
5.541275795824616296e-03,1.063683717354262370e-01,7.098986798496539560e-03,1.687520887432392516e-04,1.104951828481255346e-04,1.427310700936097081e-05,7.140694564836840008e-03,2.531550306762306995e-02,3.947207415465841390e-02,9.600881115912150016e-03
8.250142826383312714e-03,9.108702058646944710e-02,6.065921245546194648e-03,1.803103049692137143e-04,6.419904014822269103e-05,1.587356497008733051e-05,7.690304292910005515e-03,5.581706300752417582e-02,5.562369036457514432e-02,5.589372095454067831e-03
1.423697994419019508e-02,1.139577114919335110e-01,5.620339883976469518e-03,1.900836927543002298e-04,3.285018935758257105e-05,1.719273398512842087e-05,2.073779256817003674e-02,8.031355946496221421e-02,6.794363776993031512e-02,3.505414649354750625e-03
1.922810763989249092e-02,1.548158765222680255e-01,5.900014697312484964e-03,1.978056931427912726e-04,6.223084696047716735e-05,1.819199529525099707e-05,2.132308982715954912e-02,8.726626716494519098e-02,6.033305000291471626e-02,4.265567044544814508e-03
1.944781183212082251e-02,1.615448031960188824e-01,5.591370647495964852e-03,2.032384475483835879e-04,2.812951347610336407e-04,1.883984727794293899e-05,1.165413486380355301e-02,8.399972338941694150e-02,3.439255321076442606e-02,6.124424322900612339e-03
1.585372829024071437e-02,1.307215692265518425e-01,5.433601936145402225e-03,2.062041781482549705e-04,6.119600249955495371e-05,1.911269203906261396e-05,9.715213237567611303e-04,8.228855114640586110e-02,9.061165979396084563e-03,7.851534942689820593e-03
1.180631429211381582e-02,1.095417083735068103e-01,7.774312100861401065e-03,2.065866461520002089e-04,7.210943097497960483e-04,1.899542927896663905e-05,7.684033185370536465e-03,8.006390615882635897e-02,3.362797602000396416e-03,9.862535018441441481e-03
8.142698390111570081e-03,1.161038750559385963e-01,1.180890942273731675e-02,2.042787270398945811e-04,1.195711004430702893e-03,1.848184223789114603e-05,1.745548927018943791e-02,6.730703630134868276e-02,1.350332069772831704e-02,1.136892540032734614e-02
3.746039056252353523e-03,1.165945258686618968e-01,1.322797087421780440e-02,1.991894583753191260e-04,7.243371747550501937e-04,1.757476595347641740e-05,2.578637363113455566e-02,4.674103678887408381e-02,1.804205477878885466e-02,9.872907381670936386e-03
