1.205748797596920127e-03,1.613853585503556218e-02,9.874947748810602305e-03,2.306352336521936847e-03,1.351702913575141300e-03,7.503939271982115918e-03,5.698567773599396563e-02,5.698377569475599619e-02,5.298206068936728991e-02,6.985648932328603067e-02
5.113373361015622178e-04,2.189940625143627778e-02,8.105616595019413465e-03,2.673313623995629985e-03,1.134983395613816662e-03,8.400479666831044134e-03,7.363099452186137872e-02,2.172753828199793999e-02,5.804434540017266997e-02,7.020930829225245640e-02
5.832796737003275773e-05,1.497851105490585581e-02,8.434986567938956500e-03,3.090151907547613631e-03,2.586454606148489441e-04,1.096377935979770193e-02,9.190003420740690265e-02,5.928583045611056888e-03,5.795729699956205655e-02,7.393443986230979759e-02
1.938067110239708010e-04,9.162967491593821366e-05,9.803876834561084733e-03,3.544030874228247183e-03,3.524448600460310718e-04,1.248258876460853900e-02,9.489097509274649345e-02,2.097460198313208860e-02,5.623898864207869941e-02,7.945550756195846054e-02
8.549850252258432248e-05,1.344217322694690568e-02,1.159205617850034113e-02,4.021752865596247423e-03,1.684867960411419929e-04,1.239720724110288629e-02,8.239020630831976610e-02,3.069931800742158740e-02,5.878655843378481627e-02,8.155729427499726347e-02
5.528798107734743487e-05,2.026476229683952038e-02,1.480553282669825818e-02,4.505851037324770832e-03,1.100456269539021618e-03,1.212819145609647133e-02,6.931248568861407555e-02,4.548489636013929027e-02,6.795859116910331343e-02,7.530760774838833604e-02
1.323508598608593182e-04,2.029931414350335736e-02,1.880930363137550340e-02,4.974500946385639749e-03,1.061890115017397095e-03,1.187216362620288276e-02,6.576438829803996078e-02,6.592237759229865879e-02,8.240565203948467532e-02,6.365906107589448804e-02
1.834934974769689749e-04,1.349679820191082395e-02,2.131869061813014554e-02,5.410934563380556672e-03,1.070748833792518402e-04,1.050652003461350660e-02,6.918850853078314933e-02,8.543353982665545521e-02,1.005005290829690118e-01,5.633670007402924451e-02
1.881629016404483300e-04,3.538132234131326562e-03,2.274872522684496037e-02,5.805048959064311627e-03,4.172538515307214484e-04,9.101748327843064978e-03,7.804766713394196975e-02,1.023544304539307781e-01,1.207795805844956993e-01,5.922144383650543298e-02
2.089587145243100813e-04,1.645658749511659915e-03,2.599592815044382901e-02,6.134593268882168951e-03,9.866979942501266491e-05,1.075404827953695824e-02,9.383941970898415641e-02,1.191383939071358755e-01,1.395834590491584759e-01,6.816292810985187522e-02
2.564644886846911050e-04,5.665222638196766840e-05,3.089128841061937816e-02,6.362537713070618751e-03,9.783108125119655083e-04,1.469385540868170005e-02,1.020122295849907879e-01,1.271748506158454362e-01,1.512947472134452409e-01,7.349389748643057885e-02
2.955346294035081736e-04,1.073775514714747506e-03,3.350313376280630862e-02,6.478492754020790875e-03,1.557643857629236774e-03,1.465488168049991838e-02,7.519598519927675473e-02,1.071863860037471916e-01,1.522314842357239684e-01,6.851461225287119872e-02
3.176184304444796278e-04,3.952422181717997994e-03,3.194867512432729428e-02,6.506701187664898529e-03,1.638326821566131811e-03,7.323188106877855097e-03,9.247996724907978777e-03,5.574166089462780777e-02,1.441864060317753771e-01,5.483765949286865254e-02
3.488210295517695870e-04,1.476368833884304267e-02,2.864452459112289823e-02,6.419028427994203680e-03,9.712361778253557820e-04,1.567263248497788048e-03,6.446345076624317161e-02,2.080441126600267310e-03,1.330504072241074087e-01,4.027604067084372685e-02
3.973663723018747303e-04,3.085169607755145274e-02,2.583164383219950164e-02,6.116784473686316843e-03,3.881671815538904912e-04,5.414703329933519618e-03,1.148512498921053504e-01,3.951302847308811594e-02,1.228339776261148653e-01,2.877732098917491765e-02
4.272749186180522336e-04,4.817502021488229147e-02,2.257433357276241240e-02,5.617263643387421408e-03,1.788331240207786813e-03,6.926043545779689455e-03,1.392313063754861413e-01,5.415245893413160594e-02,1.130170528637920863e-01,1.457586893898187019e-02
4.222373611642283014e-04,5.292874894315709178e-02,1.757794482155702193e-02,5.098633508949532676e-03,2.897216553804110410e-03,1.236143902916910474e-02,1.446942989137643409e-01,5.493428553500117467e-02,1.033891871096618842e-01,6.632270639710851137e-03
4.466096661409591178e-04,3.694351521387292947e-02,1.238577246065151322e-02,4.500875559656695654e-03,3.790543592386306192e-03,1.902225715940063927e-02,1.247727479405379147e-01,4.003096464277396127e-02,9.725303632496852535e-02,2.519158699466001947e-02
5.330062133145007600e-04,1.508867371802058086e-02,1.018243563157586462e-02,3.410766896384022102e-03,3.809436427133616049e-03,1.800034381291418933e-02,7.578016434108268695e-02,6.280395773993613373e-03,9.622548854732099199e-02,2.864040893658717502e-02
5.478463946648518511e-04,7.077485145171812618e-03,1.285046385863257423e-02,1.956919242832989934e-03,2.187578541025511636e-03,8.456940849133157481e-03,2.277140126046941007e-02,3.178371212262019047e-02,9.589237917348421292e-02,2.045243670794524501e-02
4.173110689182428740e-04,7.747086780433233046e-03,2.003175778765785980e-02,1.340296182637065996e-03,4.058959556921764135e-05,1.612784253413686222e-04,3.399994909703582795e-03,5.420960944202246612e-02,9.060109147799386142e-02,1.364860909938600368e-02
4.237247007841290201e-04,2.391856984347422079e-03,2.912115542604113913e-02,2.218298910064558059e-03,5.627103761433008711e-04,1.355473309964191518e-03,2.487372928968993591e-02,6.007732093414746427e-02,7.961895365673175851e-02,1.394869318203141584e-02
7.424753198072908201e-04,2.373703236201834058e-02,3.525378423558445107e-02,2.918101471990358891e-03,1.742473595286420064e-04,1.369523974991541590e-03,5.731232671426721853e-02,5.875830997499243563e-02,6.554775451021055410e-02,2.478714339632321143e-02
7.421679755735498523e-04,4.044226930446414431e-02,3.448957333667929809e-02,1.263618875071097604e-03,1.699125855793317511e-05,3.202773427617326869e-03,7.444969811479744404e-02,4.530434777256206469e-02,4.937349534509689886e-02,5.592629323136892594e-02
2.648477222909663702e-04,5.204508430637518751e-02,2.943449891975565696e-02,1.742473306747739431e-03,1.659864450687910647e-03,5.597790712304586899e-03,7.956894014891763289e-02,9.989992507875409752e-03,3.165589190393788138e-02,1.059052884923066817e-01
1.532061765442455006e-03,7.294806621580753048e-02,2.829112908107360436e-02,2.738854065563107662e-03,2.679147094902121096e-03,1.042322744915424176e-02,8.303510722238019448e-02,3.344409257310362177e-02,1.887491676568194693e-02,1.484153492806548902e-01
1.547997213314256191e-03,9.999785292691165672e-02,3.491627067912980026e-02,1.076496601708082585e-03,1.910419220238478068e-03,1.357541445668369699e-02,7.881473618368407819e-02,5.569212652664795593e-02,2.168976753772859992e-02,1.600346521955360035e-01
3.110458224228365666e-04,1.106983623193212030e-01,4.353964561659529747e-02,1.518633480240350389e-04,6.524676702686420205e-04,1.110615699380891608e-02,6.058552483913078046e-02,4.930045912733588276e-02,4.051500293512995399e-02,1.512325442203037440e-01
6.647180865842608260e-04,9.869670115322164150e-02,4.685084994600294955e-02,1.027215311240473657e-03,1.001457099776060410e-04,6.733971545185830562e-03,4.237730290351316570e-02,3.690801434873425269e-02,5.828903414223982754e-02,1.477471242941731377e-01
6.303094366428310625e-04,8.301887862975405874e-02,4.401795161077388940e-02,3.160016354507046415e-03,1.310913204658330786e-04,6.219280109203511459e-03,4.165226385200275494e-02,3.689050291223187894e-02,5.632666368882563446e-02,1.534630084507614678e-01
2.863487678369456809e-04,7.520833393632639363e-02,3.654508558594849604e-02,4.666078600190461285e-03,5.789248184308937780e-04,8.390513385563090620e-03,5.239027147887009156e-02,4.404795145135351198e-02,3.341311259750189694e-02,1.547807965982627709e-01
2.713039958206703642e-04,6.404806600610209177e-02,2.326088166366118912e-02,5.846191039833410590e-03,1.479587984637411192e-03,8.853660988741449134e-03,5.470813712788052952e-02,5.780007739947155138e-02,2.410487560328609686e-03,1.498272711607885888e-01
3.820107715020347938e-04,4.252284120819645186e-02,5.866546304883969894e-03,6.887994953389493802e-03,3.574654266885190623e-03,8.286627564480092412e-03,4.469743015727249691e-02,9.870240713625391682e-02,2.544138658758890795e-02,1.490994728900065236e-01
3.225606667697864666e-04,2.587079829777599871e-02,6.428124228686538794e-03,6.710873823954622425e-03,7.015587762450574243e-03,9.507876966050120282e-03,3.715204333121911034e-02,1.707296373831925784e-01,4.488509558012376138e-02,1.542075536657636636e-01
2.284497533902499330e-04,2.981071876367307957e-02,5.532893755243179293e-03,4.636239433643652569e-03,9.903407650678208718e-03,1.061853077928062716e-02,4.218628287458278669e-02,2.373274596876819853e-01,5.218999388635193332e-02,1.560149334716641190e-01
2.649902558071443970e-04,4.778411527492051891e-02,4.509062371011170883e-03,2.123585612088354710e-03,9.978927439807855349e-03,8.516896037039622600e-03,5.471461125191783709e-02,2.613069536705138196e-01,4.679962518363356416e-02,1.490561612156534321e-01
2.689291375164469056e-04,6.031059768067181803e-02,1.060759713568402637e-02,2.253777058045949768e-03,7.320451997397171319e-03,5.246458670821302003e-03,6.727677469716712710e-02,2.409390550509233064e-01,3.655466734103067494e-02,1.323883390136830762e-01
1.049196894350240609e-04,5.498816141914052158e-02,3.898113795196851868e-03,6.753047865120619109e-03,3.770495785363772289e-03,4.109290128978305284e-03,7.871038529212706636e-02,1.916771377538044052e-01,3.507894601006747437e-02,1.022466710805104706e-01
6.900143846510333530e-05,3.186062544654354178e-02,1.357615444471018361e-02,1.353545223279704543e-02,1.510218070704024145e-04,3.239706955769477634e-03,8.550068652097161936e-02,1.252863965692129766e-01,5.123763243223493358e-02,5.920069598888760831e-02
3.673992989517952550e-04,5.563252249276120012e-05,3.438309463713541680e-02,1.868292883437347451e-02,4.124341616467858650e-03,4.942690707547597786e-04,7.786692035914376253e-02,6.064518576162637037e-02,7.966785990222040315e-02,1.663935569913523038e-02
3.645286491167526758e-04,2.678664117997460459e-02,5.314493807451840107e-02,2.049524620391746793e-02,8.716343302030410758e-03,4.484282968549742170e-03,5.107630474608521043e-02,2.286222883307107920e-02,1.024492448016521284e-01,1.410389157878420147e-02
