9.272531158118206985e-05,5.130766280283978464e-02,2.569910459710781150e-02,1.089324646649926162e-02,1.682842196448900264e-03,8.115528823146971049e-03,9.544601464320484618e-02,5.668138623387096800e-03,7.775866238737024275e-03,6.142924194251622727e-02
8.913931307327989438e-05,3.253544676002285974e-02,2.568459838555230135e-02,1.064436455316118864e-02,1.644753752791791677e-03,8.301623496520867118e-03,9.465793068391709086e-02,6.616154684112112404e-04,6.423834089168161364e-03,5.458845089840869136e-02
6.640009542096975159e-05,1.714660349508937212e-02,2.345792410775876871e-02,1.123030415464122168e-02,1.535687039188185238e-03,8.883763675223171896e-03,8.662530642630557332e-02,1.067578671438988713e-02,1.268337588683358160e-03,5.256468757828958172e-02
3.488773933046066298e-05,8.691756110000847108e-03,1.969223172399204441e-02,1.202851265675912093e-02,1.460085657478299740e-03,9.766759459662937778e-03,7.751861910573282222e-02,1.988236139891875337e-02,5.732310339895796414e-03,5.032606360508438959e-02
4.722410348366997757e-05,1.285236538132002518e-02,1.772285961121427764e-02,1.218749608887620232e-02,1.412934070060443362e-03,1.048358698173290464e-02,6.514308016365565057e-02,3.106503651925142037e-02,9.661213365194976782e-03,3.532506459171128044e-02
8.370078316325103515e-05,3.120191425691386244e-02,2.021393885688507058e-02,1.184846537292911367e-02,1.380330851211584000e-03,1.116399622650546784e-02,4.878983961075305381e-02,4.511973974450358971e-02,6.969872231950163290e-03,8.146289335472293308e-03
3.232986506777433281e-05,5.621496242936886018e-02,2.629518979791913708e-02,1.159577731604615955e-02,1.428891263661453189e-03,1.214116153183664344e-02,3.995920992133631527e-02,5.209686700007063603e-02,2.014818634552252574e-03,1.242769599627641455e-02
6.754180731899337722e-05,7.597103429980395228e-02,3.255313808118433933e-02,1.152602257413581563e-02,1.524914023897376960e-03,1.321982472305402619e-02,4.931153332896039132e-02,4.369898610673078609e-02,1.368718754236877312e-02,1.283686156539223799e-02
2.706627692200571693e-05,8.158321967513575135e-02,3.530881846919537576e-02,1.142354573140325590e-02,1.528686948414036996e-03,1.401551382396215573e-02,6.739219296997477071e-02,2.766651203868819575e-02,2.125213341798699515e-02,3.132547947565404028e-03
2.480005389512770640e-04,7.023849934391827865e-02,3.228085764522642398e-02,1.126429665077267710e-02,1.567426463550262213e-03,1.493518549648151401e-02,7.465857275240973812e-02,1.658857118890363219e-02,1.675503143991585731e-02,2.629942223621497752e-03
3.205834214289271592e-05,4.576201811109944367e-02,2.407998041902119010e-02,1.117926878350497706e-02,1.970210843418866448e-03,1.670466695160778212e-02,6.788131211577018431e-02,9.297803037727229644e-03,1.582912436332490225e-03,1.359136150337653462e-02
7.438838625410372713e-04,1.708099735385321116e-02,1.411007329457010691e-02,1.123259539389645512e-02,2.477721918396489503e-03,1.845143667971510179e-02,5.859082725964603888e-02,1.569025576234557616e-03,2.518630853448913798e-02,1.998295985971319105e-02
1.210114604923994775e-03,6.047738475192483872e-03,6.543902852226913917e-03,1.140649172131053685e-02,2.343018496594747192e-03,1.805574727400639096e-02,4.970890872997635324e-02,9.372267780163626508e-03,4.153269503064392631e-02,1.047305291188304829e-02
7.284839572416567472e-04,1.661236009591849153e-02,4.536141903123255478e-03,1.166652927732558451e-02,1.868331767931963013e-03,1.557393515547802684e-02,3.660944581720007585e-02,1.543584313519366473e-05,4.353225340128123733e-02,8.707364103468395733e-03
6.254271805385779980e-05,1.261919978858366820e-02,8.544310203052164765e-03,1.202559548216416106e-02,2.367538559655476237e-03,1.378419117148877750e-02,2.709642479444200266e-02,2.223175535255890803e-02,3.333037804985424651e-02,2.264799980013206329e-02
