2.578575135138861524e-04,1.396121555022619871e-02,1.544180702091222865e-03,2.772601975872532494e-03,3.716385138244004353e-04,1.527023476602084370e-03,1.381730043007198261e-02,3.803667735870200350e-02,9.321043998967889739e-04,4.779650785965931965e-03
2.155993143688586565e-04,1.366183606964636171e-02,1.368703458529283963e-03,2.714013014138181006e-03,8.581290644974787652e-04,1.373417578413114754e-03,5.251703941807166036e-03,3.928076827822619271e-02,2.336722858701125241e-03,4.849097414595408481e-03
1.875306093084131201e-04,1.326369000954347351e-02,1.075172817923671824e-03,2.588669723723934987e-03,7.358935184382841069e-04,9.636001187969656491e-04,1.407435345637776929e-03,4.157776163108781869e-02,1.729262350160739019e-03,5.059449065584063071e-03
1.656655132496503340e-04,1.276143673941007063e-02,7.186343376635238823e-04,2.394625207840077666e-03,1.771440612015169819e-04,1.161126623917120831e-03,6.976981626184051381e-04,4.301082294721261107e-02,1.152893004549650473e-03,5.198393656212441961e-03
1.423703055989014165e-04,1.214314659092689819e-02,2.837411299294261653e-04,2.133389319688354640e-03,2.523866425775083528e-04,1.835321100749380194e-03,5.894280154888430212e-03,3.905902687742623947e-02,5.763316426939527233e-03,5.299949241477053610e-03
1.224120420099223620e-04,1.138866628808413162e-02,3.333636111761357286e-04,1.809774074953662088e-03,3.839942802650520210e-04,2.414222796669816210e-03,1.175013387322967548e-02,3.041577762597758722e-02,9.837538620394648686e-03,5.932030800935068730e-03
1.102130675528556535e-04,1.049225489865941371e-02,1.079634692899818791e-03,1.429228955419633218e-03,4.039085250978939547e-04,2.819872140305566387e-03,1.194000542792972644e-02,2.669092086238918429e-02,1.025904836341354209e-02,7.159345347162742249e-03
1.042623922023913852e-04,9.467161967041899662e-03,1.697104632604314479e-03,9.977502272996610199e-04,1.896346927296678117e-04,3.284527296585374508e-03,6.410363604644350732e-03,3.525211389957197405e-02,6.579065761472225812e-03,7.835837836652675970e-03
1.033250977030762653e-04,8.297888438011630230e-03,2.243416444541646796e-03,5.229474489013405305e-04,3.563755416260664007e-04,3.836186873686506932e-03,2.248938980078094008e-03,4.602947504286632879e-02,1.547453507962325047e-03,7.638107841795801350e-03
1.086308195051815243e-04,6.929623339471775549e-03,3.267594818255501517e-03,1.387143471273748999e-05,5.825110618393045852e-05,4.351314757564119298e-03,5.327097780437488328e-03,3.771976812938913903e-02,2.514708457828082784e-03,8.782924465357892091e-03
1.202664493150691632e-04,5.370347153145681174e-03,4.862832277726141655e-03,5.197574297143088724e-04,4.137283331166650914e-04,4.798598204731055299e-03,1.489776505605983764e-02,4.565160407412870332e-03,5.355947995856704183e-03,1.253507938338968217e-02
1.371289046163706412e-04,3.716437980216585370e-03,6.131931571987428962e-03,1.067779964493104344e-03,5.055499142987026056e-04,5.218880862458327372e-03,2.566481059802094150e-02,3.316027184174740600e-02,6.835211682046114789e-03,1.527712975155915733e-02
1.601721918800812520e-04,1.935601741930892709e-03,6.439504382482941561e-03,1.619564318724100050e-03,6.046149261306838158e-04,5.611086717809263789e-03,3.265572689420318669e-02,5.207475883671936617e-02,5.817410637864187106e-03,1.281156737623734797e-02
1.903256553101626111e-04,1.932334339048507005e-04,6.420243221788989041e-03,2.164246411004322034e-03,8.081708420106864174e-04,5.940710413363265580e-03,3.435998489066952044e-02,4.914256077101356729e-02,1.821966880063935739e-03,6.806480812633639368e-03
