1.090897832796389969e-05,6.134194513127435439e-02,7.829941737447665417e-03,4.180042909140931941e-04,1.422639665995692254e-03,8.746973743940653773e-03,7.672666499605618196e-02,1.404835176327005192e-02,3.525674400802332464e-02,4.706642166932657051e-02
1.852598961332826608e-04,4.727243959475176116e-02,8.209847132571604020e-03,1.870605651391441828e-04,1.317129220420499777e-03,7.759922047070600716e-03,6.692478065540337362e-02,1.187776917213842140e-02,3.433659781650136994e-02,4.380272271613109419e-02
5.470217254872153259e-05,3.464922978672854009e-02,8.682470367528149699e-03,4.062004039491915407e-05,1.202246715651917198e-03,5.134176970197368468e-03,4.193641748413096809e-02,2.179316031711014956e-02,2.844574500870838615e-02,3.276106825944877926e-02
1.672544391382385306e-04,1.773057126739754907e-02,9.039298573183312743e-03,2.598854133364565970e-04,1.086398470019557267e-03,2.202883542577569343e-03,1.014009276059500350e-02,4.324716691459305068e-02,1.746407282454072799e-02,2.168908902728923158e-02
8.384965352760100294e-05,3.396560513905295346e-03,9.249575786398131841e-03,4.597556510491953002e-04,9.801113152744388071e-04,2.814774998559044185e-04,1.822016807762160892e-02,5.975095684051312528e-02,2.668942158982440162e-03,1.396896453820166764e-02
4.723560671096157859e-05,1.603092468065368120e-02,9.812971951151444258e-03,6.222470002685184234e-04,8.806661407130368180e-04,1.413986058664785592e-04,3.682350561054918703e-02,5.997279460386635563e-02,1.149746049693166003e-02,1.169985648934440681e-02
9.675631011079348289e-05,1.536766845644290704e-02,1.087887285228321746e-02,7.421042685035393301e-04,7.806617300664002229e-04,2.436114453860922010e-03,4.158406509113939109e-02,4.513100165039540812e-02,1.912273240940821212e-02,1.721321337107229593e-02
1.202110752817544273e-04,1.485676124046747190e-02,1.135985791395482079e-02,8.305114782056398316e-04,7.006861166529050611e-04,6.851000990734659561e-03,3.082561794699771249e-02,2.345828478953181084e-02,1.899170486991870813e-02,2.580758793174530580e-02
9.732737240793307588e-05,2.474074595207030255e-02,1.041736190548934321e-02,8.737048846153432123e-04,6.715191381918340398e-04,1.141831637240469342e-02,8.501886313167540676e-03,5.268642720412811467e-03,1.525875253189013306e-02,2.649302807269982712e-02
8.075893566934473980e-05,3.576525029728708227e-02,9.497644414505145016e-03,8.245785072852543493e-04,6.635334842642013351e-04,1.407215735470910764e-02,1.531774254255730688e-02,8.763703357447614334e-04,1.053457787209993203e-02,1.625927341581057464e-02
8.184841242171547835e-05,3.434101734575051301e-02,1.083209601626424282e-02,6.914167897888530596e-04,6.224008735205488127e-04,1.407982564238176998e-02,2.901363117496584543e-02,1.582710885951739421e-02,3.612038345562619025e-03,5.443287493710272096e-03
7.603876365962410901e-05,2.014670674065385803e-02,1.414058280541431213e-02,5.587519730054201763e-04,6.204826686965503888e-04,1.167543661845441005e-02,2.731772150443666225e-02,4.346403259993391471e-02,4.676407893849245101e-03,3.692762933558514822e-03
5.634337945786900868e-05,2.554564857681357846e-03,1.690600896654589555e-02,3.988274571497437684e-04,7.870315167051438344e-04,7.961171437281276686e-03,1.548631698506828733e-02,6.465550943881798185e-02,9.886137027438499092e-03,8.042549179699230721e-03
3.576658821515272261e-05,8.309336150577337557e-03,1.776190778814419266e-02,1.966304291966866472e-05,9.865798350741641302e-04,4.824852515405196086e-03,3.881784993921062743e-03,6.203735075376692887e-02,1.109419201193804876e-02,9.954487574019451473e-03
2.254915574604865719e-05,5.366979900510979173e-03,1.775655805911207502e-02,5.373287339025873592e-04,9.036269704985191520e-04,2.873459543680854759e-03,2.425491383875490311e-04,3.708454176297177468e-02,1.344048924614696557e-02,9.026952624769723349e-03
9.513289621359604850e-06,1.087365063360017960e-02,1.765683430343246291e-02,8.201473452476642449e-04,5.790565236738784514e-04,2.466522688516876397e-04,7.443181862224000633e-03,7.882777776071320588e-03,1.863866312246763302e-02,1.353457650041947104e-02
1.530905111223082685e-05,3.189085640196086258e-02,1.533448685377994565e-02,6.553353571052534078e-04,3.267870991450709376e-04,4.430706616603177772e-03,2.188630409253840281e-02,1.186781153289367258e-02,1.801410288498571377e-02,2.559469942753805904e-02
4.394766948056127076e-05,4.856307885791694146e-02,8.264474991622668479e-03,6.243230224225123932e-04,1.302253597804217710e-04,9.092119920033746305e-03,3.314520030790003152e-02,2.471692999183698614e-02,2.453277882516756957e-03,3.075951081238251922e-02
5.093937203469568818e-05,5.680909613808178549e-02,1.448327754928980127e-03,1.207159575981101105e-03,1.074925639864560411e-04,1.054439513763373235e-02,3.268521984364677196e-02,3.900968520680740681e-02,2.301377744122546851e-02,1.291240037602175462e-02
4.682092616963550726e-05,5.761694779914736803e-02,8.282051107227492853e-03,1.987385362535624717e-03,7.237264671098099544e-05,9.028385039404606197e-03,2.188864157935405119e-02,5.607213238106795172e-02,4.215915436313942555e-02,2.069636071861238880e-02
8.356077868287317917e-05,5.401706053114069955e-02,1.001323823172446496e-02,2.516527082385516551e-03,4.062187581590439201e-04,7.948679163953252177e-03,7.132395357278695919e-03,7.121094357389398666e-02,4.435775583456185583e-02,4.398569414968718505e-02
1.403390022964906743e-04,4.632324504424328859e-02,8.813850436981858494e-03,3.306021827087664115e-03,1.168424395285624050e-03,8.530142074644864181e-03,5.095758450902408004e-03,7.991228383460700913e-02,3.245204359752917878e-02,4.345368298663979806e-02
1.045594000794763159e-04,3.278344436171529847e-02,5.876108452513935723e-03,4.879353715166811524e-03,2.340887297823693054e-03,7.641812372495285915e-03,6.739104044120780047e-03,7.905298212862278684e-02,1.604816295878870244e-02,2.922947246911297356e-02
1.533270680961805812e-05,1.625009696494863695e-02,4.500344219773523471e-04,6.410573737417189083e-03,3.522267896910025783e-03,3.541194420497355798e-03,1.874497224782597409e-03,6.527968895560276597e-02,3.593022537215702882e-03,1.409368850665675132e-02
1.153417786592281523e-04,2.830277557987409282e-03,5.920977520770588989e-03,6.590309742354349791e-03,2.924465987212632179e-03,6.975163617747659819e-04,1.218456034828674373e-03,3.585166791207738957e-02,1.012792175248935361e-03,6.716425876116580802e-04
3.361445177876612976e-04,6.233934263277285392e-03,9.682796171419144962e-03,5.463092980336683481e-03,3.566701447220131400e-04,4.290471862080868191e-03,2.793478878977761343e-02,7.137542294866173337e-03,1.080804634250369335e-04,1.510412163558817397e-02
1.144734410226473702e-04,1.155986832863641414e-02,9.714589556616104807e-03,4.141817597293186159e-03,4.440012474064961023e-03,1.290371049282148380e-02,7.928209332093907880e-02,5.488621099013143989e-02,2.304453267922087004e-03,2.179318966267177610e-02
6.726625109279051051e-04,8.623233802803701234e-03,7.127137527091102071e-03,3.047896684388136466e-03,7.404396010104618252e-03,2.164967663372525247e-02,1.329282953411621282e-01,9.684138860683702554e-02,5.618930039943547880e-03,1.478887173076885199e-02
1.155324762327890158e-03,3.431965037451816317e-03,1.911622059853303928e-03,1.624754718932766573e-03,1.001649704123192507e-02,2.859787500992622480e-02,1.771392733749001802e-01,1.254956515660559935e-01,1.347704189339122768e-02,6.558486383939983629e-04
